--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.07417   0.02194  -0.00364   3.38095
  -0.985   0.07792   0.02182  -0.00306   3.57080
  -0.899   0.08162   0.02171  -0.00246   3.75962
  -0.814   0.08528   0.02161  -0.00186   3.94634
  -0.729   0.08884   0.02151  -0.00126   4.12929
  -0.643   0.09228   0.02143  -0.00064   4.30614
  -0.558   0.09555   0.02136  -0.00001   4.47385
  -0.472   0.09856   0.02130   0.00064   4.62838
  -0.387   0.10124   0.02125   0.00133   4.76439
  -0.302   0.10346   0.02122   0.00206   4.87490
  -0.216   0.10504   0.02122   0.00286   4.95089
  -0.131   0.10580   0.02124   0.00375   4.98137
  -0.045   0.10549   0.02129   0.00477   4.95445
   0.040   0.10393   0.02138   0.00594   4.86037
   0.126   0.10105   0.02151   0.00727   4.69712
   0.211   0.09708   0.02168   0.00873   4.47751
   0.296   0.09267   0.02189   0.01022   4.23440
   0.382   0.08892   0.02211   0.01159   4.02252
   0.467   0.08756   0.02232   0.01259   3.92282
   0.553   0.09124   0.02249   0.01280   4.05722
   0.638   0.10379   0.02256   0.01158   4.60053
   0.724   0.12901   0.02249   0.00829   5.73582
   0.809   0.16728   0.02226   0.00288   7.51484
   0.894   0.21330   0.02190  -0.00368   9.74211
   0.980   0.25904   0.02147  -0.00999  12.06431
   1.065   0.29839   0.02108  -0.01500  14.15728
   1.151   0.32838   0.02078  -0.01820  15.79991
   1.236   0.34853   0.02063  -0.01948  16.89753
   1.322   0.36079   0.02059  -0.01923  17.52489
   1.407   0.36858   0.02062  -0.01814  17.87603
   1.492   0.37489   0.02068  -0.01681  18.13063
   1.578   0.38124   0.02074  -0.01556  18.38201
   1.663   0.38801   0.02080  -0.01445  18.65151
   1.749   0.39509   0.02087  -0.01345  18.92633
   1.834   0.40223   0.02097  -0.01253  19.18463
   1.920   0.40929   0.02109  -0.01164  19.40645
   2.005   0.41619   0.02126  -0.01078  19.57784
   2.090   0.42297   0.02148  -0.00993  19.69415
   2.176   0.42970   0.02174  -0.00913  19.76316
   2.261   0.43646   0.02204  -0.00838  19.80411
   2.347   0.44333   0.02234  -0.00772  19.84035
   2.432   0.45033   0.02264  -0.00714  19.89010
   2.518   0.45744   0.02292  -0.00664  19.96207
   2.603   0.46464   0.02317  -0.00619  20.05653
   2.688   0.47186   0.02340  -0.00579  20.16871
   2.774   0.47906   0.02361  -0.00540  20.29187
   2.859   0.48620   0.02381  -0.00502  20.41928
   2.945   0.49326   0.02401  -0.00464  20.54527
   3.030   0.50023   0.02421  -0.00425  20.66562
   3.116   0.50711   0.02441  -0.00385  20.77747
   3.201   0.51391   0.02461  -0.00344  20.87899
   3.286   0.52063   0.02483  -0.00301  20.96913
   3.372   0.52728   0.02505  -0.00257  21.04748
   3.457   0.53386   0.02528  -0.00211  21.11406
   3.543   0.54038   0.02553  -0.00164  21.16917
   3.628   0.54683   0.02578  -0.00115  21.21320
   3.714   0.55322   0.02604  -0.00065  21.24654
   3.799   0.55955   0.02631  -0.00015  21.26955
   3.884   0.56581   0.02659   0.00037  21.28256
   3.970   0.57202   0.02687   0.00089  21.28589
   4.055   0.57817   0.02717   0.00142  21.27992
   4.141   0.58427   0.02748   0.00196  21.26502
   4.226   0.59032   0.02779   0.00250  21.24163
   4.312   0.59634   0.02812   0.00305  21.21014
   4.397   0.60232   0.02845   0.00361  21.17094
   4.482   0.60829   0.02880   0.00417  21.12436
   4.568   0.61423   0.02915   0.00473  21.07066
   4.653   0.62016   0.02952   0.00530  21.01004
   4.739   0.62608   0.02989   0.00587  20.94259
   4.824   0.63198   0.03028   0.00644  20.86831
   4.910   0.63788   0.03069   0.00701  20.78714
   4.995   0.64377   0.03110   0.00758  20.69886
   5.080   0.64964   0.03153   0.00815  20.60318
   5.166   0.65550   0.03198   0.00872  20.49967
   5.251   0.66134   0.03244   0.00929  20.38777
   5.337   0.66715   0.03292   0.00985  20.26681
   5.422   0.67293   0.03342   0.01041  20.13603
   5.508   0.67868   0.03394   0.01096  19.99460
   5.593   0.68438   0.03449   0.01150  19.84167
   5.678   0.69002   0.03507   0.01204  19.67641
   5.764   0.69559   0.03567   0.01257  19.49814
   5.849   0.70107   0.03631   0.01309  19.30631
   5.935   0.70645   0.03699   0.01362  19.10058
   6.020   0.71169   0.03769   0.01414  18.88079
   6.106   0.71679   0.03844   0.01466  18.64688
   6.191   0.72170   0.03923   0.01519  18.39886
   6.276   0.72639   0.04005   0.01573  18.13666
   6.362   0.73083   0.04092   0.01627  17.86016
   6.447   0.73496   0.04183   0.01682  17.56911
   6.533   0.73873   0.04279   0.01739  17.26315
   6.618   0.74209   0.04380   0.01796  16.94200
   6.704   0.74498   0.04486   0.01855  16.60557
   6.789   0.74735   0.04598   0.01914  16.25437
   6.874   0.74917   0.04715   0.01974  15.88993
   6.960   0.75043   0.04837   0.02035  15.51546
   7.045   0.75120   0.04963   0.02095  15.13639
   7.131   0.75158   0.05092   0.02156  14.76062
   7.216   0.75177   0.05221   0.02216  14.39783
   7.302   0.75199   0.05349   0.02276  14.05749
   7.387   0.75238   0.05474   0.02336  13.74531
   7.472   0.75294   0.05594   0.02397  13.45898
   7.558   0.75336   0.05714   0.02456  13.18423
   7.643   0.75297   0.05840   0.02512  12.89234
   7.729   0.75072   0.05986   0.02556  12.54035
   7.814   0.74529   0.06171   0.02574  12.07797
   7.899   0.73547   0.06414   0.02548  11.46624
   7.985   0.72059   0.06733   0.02460  10.70261
   8.070   0.70092   0.07129   0.02294   9.83193
   8.156   0.67769   0.07588   0.02035   8.93140
   8.241   0.65256   0.08081   0.01674   8.07495
   8.327   0.62670   0.08591   0.01211   7.29462
   8.412   0.60054   0.09121   0.00667   6.58440
   8.497   0.57514   0.09667   0.00081   5.94937
   8.583   0.55299   0.10196  -0.00492   5.42388
   8.668   0.53698   0.10646  -0.00977   5.04418
   8.754   0.52871   0.10969  -0.01305   4.81995
   8.839   0.52741   0.11164  -0.01454   4.72419
   8.925   0.53035   0.11277  -0.01465   4.70288
   9.010   0.53445   0.11368  -0.01410   4.70143
   9.095   0.53784   0.11472  -0.01342   4.68809
   9.181   0.54005   0.11598  -0.01285   4.65626
   9.266   0.54135   0.11737  -0.01243   4.61218
   9.352   0.54217   0.11880  -0.01215   4.56384
   9.437   0.54285   0.12019  -0.01197   4.51651
   9.523   0.54357   0.12153  -0.01184   4.47258
   9.608   0.54440   0.12282  -0.01174   4.43253
   9.693   0.54536   0.12406  -0.01167   4.39600
   9.779   0.54645   0.12527  -0.01162   4.36234
   9.864   0.54766   0.12645  -0.01158   4.33095
   9.950   0.54896   0.12762  -0.01156   4.30139
  10.035   0.55036   0.12879  -0.01155   4.27336
  10.121   0.55183   0.12994  -0.01156   4.24666
  10.206   0.55338   0.13110  -0.01160   4.22118
  10.291   0.55499   0.13224  -0.01165   4.19682
  10.377   0.55667   0.13338  -0.01173   4.17353
  10.462   0.55840   0.13451  -0.01182   4.15125
  10.548   0.56019   0.13564  -0.01194   4.12992
  10.633   0.56204   0.13677  -0.01207   4.10949
  10.719   0.56393   0.13788  -0.01223   4.08990
  10.804   0.56587   0.13900  -0.01240   4.07108
  10.889   0.56785   0.14011  -0.01258   4.05297
  10.975   0.56987   0.14121  -0.01278   4.03552
  11.060   0.57193   0.14232  -0.01300   4.01866
  11.146   0.57402   0.14342  -0.01322   4.00233
  11.231   0.57614   0.14452  -0.01347   3.98649
  11.317   0.57828   0.14562  -0.01372   3.97109
  11.402   0.58046   0.14672  -0.01399   3.95610
  11.487   0.58265   0.14782  -0.01427   3.94147
  11.573   0.58486   0.14893  -0.01456   3.92719
  11.658   0.58709   0.15003  -0.01487   3.91324
  11.744   0.58934   0.15113  -0.01518   3.89959
  11.829   0.59160   0.15223  -0.01550   3.88625
  11.915   0.59388   0.15333  -0.01583   3.87319
  12.000   0.59617   0.15443  -0.01617   3.86043
