--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.66067   0.14966  -0.03896   4.41439
   7.814   0.66253   0.15085  -0.03920   4.39197
   7.899   0.66443   0.15203  -0.03947   4.37029
   7.985   0.66637   0.15321  -0.03975   4.34934
   8.070   0.66835   0.15439  -0.04005   4.32910
   8.156   0.67036   0.15555  -0.04036   4.30955
   8.241   0.67240   0.15671  -0.04068   4.29067
   8.327   0.67447   0.15787  -0.04102   4.27244
   8.412   0.67656   0.15901  -0.04137   4.25482
   8.497   0.67868   0.16015  -0.04172   4.23778
   8.583   0.68082   0.16128  -0.04209   4.22131
   8.668   0.68297   0.16240  -0.04246   4.20537
   8.754   0.68514   0.16352  -0.04284   4.18994
   8.839   0.68732   0.16463  -0.04323   4.17498
   8.925   0.68951   0.16573  -0.04362   4.16048
   9.010   0.69171   0.16682  -0.04401   4.14641
   9.095   0.69393   0.16791  -0.04442   4.13276
   9.181   0.69615   0.16899  -0.04482   4.11950
   9.266   0.69838   0.17006  -0.04524   4.10662
   9.352   0.70062   0.17113  -0.04566   4.09409
   9.437   0.70286   0.17219  -0.04608   4.08189
   9.523   0.70512   0.17325  -0.04651   4.07001
   9.608   0.70738   0.17430  -0.04694   4.05843
   9.693   0.70966   0.17535  -0.04738   4.04713
   9.779   0.71193   0.17639  -0.04782   4.03608
   9.864   0.71422   0.17743  -0.04827   4.02526
   9.950   0.71651   0.17847  -0.04872   4.01466
  10.035   0.71881   0.17951  -0.04918   4.00425
  10.121   0.72110   0.18055  -0.04964   3.99403
  10.206   0.72341   0.18158  -0.05010   3.98397
  10.291   0.72571   0.18261  -0.05057   3.97408
  10.377   0.72801   0.18364  -0.05103   3.96433
  10.462   0.73031   0.18467  -0.05151   3.95473
  10.548   0.73262   0.18570  -0.05198   3.94527
  10.633   0.73492   0.18672  -0.05246   3.93596
  10.719   0.73723   0.18774  -0.05293   3.92679
  10.804   0.73953   0.18876  -0.05342   3.91778
  10.889   0.74184   0.18978  -0.05390   3.90892
  10.975   0.74415   0.19080  -0.05439   3.90023
  11.060   0.74647   0.19181  -0.05488   3.89171
  11.146   0.74879   0.19282  -0.05538   3.88337
  11.231   0.75111   0.19382  -0.05587   3.87523
  11.317   0.75345   0.19483  -0.05638   3.86728
  11.402   0.75579   0.19582  -0.05688   3.85955
  11.487   0.75814   0.19682  -0.05739   3.85203
  11.573   0.76051   0.19781  -0.05791   3.84473
  11.658   0.76289   0.19879  -0.05843   3.83767
  11.744   0.76529   0.19977  -0.05896   3.83085
  11.829   0.76771   0.20075  -0.05949   3.82427
  11.915   0.77014   0.20172  -0.06003   3.81793
  12.000   0.77260   0.20268  -0.06057   3.81184
