--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31761   0.02716  -0.00451  -11.69562
  -4.915  -0.31097   0.02701  -0.00381  -11.51371
  -4.829  -0.30418   0.02686  -0.00317  -11.32286
  -4.744  -0.29723   0.02672  -0.00258  -11.12266
  -4.658  -0.29012   0.02659  -0.00206  -10.91276
  -4.573  -0.28286   0.02645  -0.00159  -10.69283
  -4.487  -0.27545   0.02633  -0.00117  -10.46266
  -4.402  -0.26789   0.02621  -0.00081  -10.22212
  -4.317  -0.26017   0.02609  -0.00049  -9.97117
  -4.231  -0.25231   0.02598  -0.00023  -9.70989
  -4.146  -0.24429   0.02588  -0.00002  -9.43848
  -4.060  -0.23613   0.02579   0.00014  -9.15725
  -3.975  -0.22784   0.02570   0.00026  -8.86664
  -3.889  -0.21944   0.02561   0.00033  -8.56727
  -3.804  -0.21093   0.02554   0.00036  -8.25989
  -3.719  -0.20234   0.02547   0.00036  -7.94537
  -3.633  -0.19368   0.02540   0.00032  -7.62469
  -3.548  -0.18498   0.02534   0.00025  -7.29882
  -3.462  -0.17626   0.02529   0.00015  -6.96870
  -3.377  -0.16752   0.02525   0.00003  -6.63508
  -3.291  -0.15877   0.02521  -0.00012  -6.29839
  -3.206  -0.15002   0.02518  -0.00030  -5.95865
  -3.121  -0.14122   0.02515  -0.00051  -5.61523
  -3.035  -0.13236   0.02513  -0.00076  -5.26683
  -2.950  -0.12338   0.02512  -0.00107  -4.91132
  -2.864  -0.11419   0.02512  -0.00144  -4.54585
  -2.779  -0.10472   0.02513  -0.00190  -4.16710
  -2.693  -0.09486   0.02515  -0.00247  -3.77174
  -2.608  -0.08455   0.02518  -0.00316  -3.35729
  -2.523  -0.07376   0.02523  -0.00398  -2.92319
  -2.437  -0.06252   0.02529  -0.00491  -2.47191
  -2.352  -0.05098   0.02537  -0.00594  -2.00972
  -2.266  -0.03937   0.02545  -0.00701  -1.54659
  -2.181  -0.02797   0.02555  -0.00807  -1.09455
  -2.095  -0.01706   0.02566  -0.00905  -0.66478
  -2.010  -0.00681   0.02577  -0.00992  -0.26424
  -1.925   0.00276   0.02589  -0.01066   0.10655
  -1.839   0.01180   0.02602  -0.01130   0.45337
  -1.754   0.02055   0.02615  -0.01187   0.78579
  -1.668   0.02928   0.02630  -0.01242   1.11353
  -1.583   0.03818   0.02645  -0.01297   1.44348
  -1.497   0.04733   0.02662  -0.01355   1.77839
  -1.412   0.05672   0.02679  -0.01415   2.11713
  -1.327   0.06626   0.02698  -0.01476   2.45617
  -1.241   0.07583   0.02717  -0.01535   2.79109
  -1.156   0.08534   0.02737  -0.01592   3.11788
  -1.070   0.09468   0.02758  -0.01644   3.43351
  -0.985   0.10381   0.02778  -0.01690   3.73615
  -0.899   0.11268   0.02800  -0.01731   4.02492
  -0.814   0.12129   0.02821  -0.01766   4.29968
  -0.729   0.12964   0.02843  -0.01795   4.56076
  -0.643   0.13774   0.02864  -0.01819   4.80884
  -0.558   0.14561   0.02886  -0.01838   5.04481
  -0.472   0.15330   0.02909  -0.01854   5.26993
  -0.387   0.16089   0.02933  -0.01867   5.48612
  -0.302   0.16851   0.02958  -0.01882   5.69657
  -0.216   0.17641   0.02986  -0.01902   5.90715
  -0.131   0.18501   0.03019  -0.01934   6.12889
  -0.045   0.19500   0.03056  -0.01992   6.38159
   0.040   0.20747   0.03098  -0.02094   6.69732
   0.126   0.22381   0.03144  -0.02263   7.11914
   0.211   0.24533   0.03191  -0.02521   7.68808
   0.296   0.27245   0.03237  -0.02873   8.41695
   0.382   0.30393   0.03279  -0.03294   9.26951
   0.467   0.33726   0.03315  -0.03736  10.17401
   0.553   0.37001   0.03343  -0.04151  11.06725
   0.638   0.40094   0.03362  -0.04517  11.92593
   0.724   0.42993   0.03369  -0.04831  12.76245
   0.809   0.45744   0.03362  -0.05102  13.60423
   0.894   0.48395   0.03342  -0.05339  14.47864
   0.980   0.50975   0.03309  -0.05546  15.40714
   1.065   0.53492   0.03261  -0.05723  16.40394
   1.151   0.55933   0.03201  -0.05866  17.47554
   1.236   0.58275   0.03130  -0.05972  18.62074
