--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36523   0.08640  -0.01829  -4.22709
  -4.915  -0.36717   0.08545  -0.01785  -4.29681
  -4.829  -0.36922   0.08451  -0.01737  -4.36895
  -4.744  -0.37139   0.08358  -0.01683  -4.44330
  -4.658  -0.37366   0.08267  -0.01624  -4.51963
  -4.573  -0.37603   0.08179  -0.01558  -4.59760
  -4.487  -0.37848   0.08093  -0.01484  -4.67671
  -4.402  -0.38100   0.08011  -0.01401  -4.75622
  -4.317  -0.38352   0.07932  -0.01307  -4.83498
  -4.231  -0.38594   0.07858  -0.01199  -4.91125
  -4.146  -0.38808   0.07789  -0.01076  -4.98238
  -4.060  -0.38962   0.07724  -0.00934  -5.04433
  -3.975  -0.39004   0.07662  -0.00771  -5.09081
  -3.889  -0.38845   0.07599  -0.00582  -5.11181
  -3.804  -0.38348   0.07530  -0.00363  -5.09252
  -3.719  -0.37343   0.07446  -0.00118  -5.01525
  -3.633  -0.35627   0.07329   0.00121  -4.86129
  -3.548  -0.32849   0.07147   0.00250  -4.59597
  -3.462  -0.28459   0.06864   0.00100  -4.14639
  -3.377  -0.22329   0.06480  -0.00407  -3.44570
  -3.291  -0.15330   0.06067  -0.01138  -2.52670
  -3.206  -0.08679   0.05705  -0.01872  -1.52119
  -3.121  -0.03170   0.05438  -0.02462  -0.58280
  -3.035   0.00879   0.05276  -0.02842   0.16656
  -2.950   0.03434   0.05212  -0.03000   0.65889
  -2.864   0.04594   0.05233  -0.02958   0.87803
  -2.779   0.04411   0.05318  -0.02767   0.82944
  -2.693   0.02689   0.05437  -0.02506   0.49456
  -2.608  -0.01051   0.05541  -0.02273  -0.18970
  -2.523  -0.07091   0.05596  -0.02145  -1.26707
  -2.437  -0.14804   0.05619  -0.02132  -2.63489
  -2.352  -0.22855   0.05648  -0.02170  -4.04691
  -2.266  -0.30053   0.05680  -0.02194  -5.29068
  -2.181  -0.35507   0.05675  -0.02207  -6.25645
  -2.095  -0.38649   0.05604  -0.02258  -6.89683
  -2.010  -0.39623   0.05474  -0.02370  -7.23801
  -1.925  -0.39125   0.05312  -0.02534  -7.36521
  -1.839  -0.37843   0.05141  -0.02741  -7.36164
  -1.754  -0.36178   0.04972  -0.02982  -7.27577
  -1.668  -0.34317   0.04814  -0.03247  -7.12906
  -1.583  -0.32355   0.04667  -0.03523  -6.93295
  -1.497  -0.30365   0.04533  -0.03797  -6.69818
  -1.412  -0.28409   0.04414  -0.04055  -6.43644
  -1.327  -0.26528   0.04308  -0.04287  -6.15843
  -1.241  -0.24742   0.04214  -0.04492  -5.87183
  -1.156  -0.23047   0.04130  -0.04669  -5.58034
  -1.070  -0.21424   0.04054  -0.04825  -5.28416
  -0.985  -0.19851   0.03985  -0.04964  -4.98115
  -0.899  -0.18302   0.03921  -0.05094  -4.66822
  -0.814  -0.16760   0.03860  -0.05217  -4.34226
  -0.729  -0.15210   0.03802  -0.05339  -4.00075
  -0.643  -0.13644   0.03746  -0.05460  -3.64196
  -0.558  -0.12058   0.03693  -0.05583  -3.26488
  -0.472  -0.10450   0.03642  -0.05707  -2.86918
  -0.387  -0.08821   0.03593  -0.05833  -2.45506
  -0.302  -0.07174   0.03546  -0.05960  -2.02318
  -0.216  -0.05513   0.03501  -0.06087  -1.57466
  -0.131  -0.03842   0.03458  -0.06215  -1.11101
  -0.045  -0.02166   0.03416  -0.06341  -0.63416
   0.040  -0.00494   0.03377  -0.06465  -0.14641
   0.126   0.01168   0.03339  -0.06585   0.34963
   0.211   0.02812   0.03304  -0.06701   0.85117
   0.296   0.04432   0.03270  -0.06812   1.35543
   0.382   0.06023   0.03239  -0.06916   1.85977
   0.467   0.07579   0.03209  -0.07014   2.36186
   0.553   0.09098   0.03182  -0.07104   2.85957
   0.638   0.10577   0.03156  -0.07187   3.35087
   0.724   0.12014   0.03134  -0.07262   3.83359
   0.809   0.13405   0.03114  -0.07329   4.30540
   0.894   0.14748   0.03096  -0.07387   4.76403
   0.980   0.16039   0.03080  -0.07438   5.20781
   1.065   0.17276   0.03065  -0.07479   5.63637
   1.151   0.18460   0.03050  -0.07513   6.05163
   1.236   0.19598   0.03034  -0.07538   6.45906
   1.322   0.20710   0.03015  -0.07557   6.86994
   1.407   0.21839   0.02989  -0.07574   7.30547
   1.492   0.23065   0.02956  -0.07598   7.80333
   1.578   0.24526   0.02911  -0.07652   8.42425
   1.663   0.26412   0.02857  -0.07770   9.24567
   1.749   0.28872   0.02800  -0.07982  10.31176
   1.834   0.31746   0.02756  -0.08273  11.51915
   1.920   0.34387   0.02738  -0.08533  12.56054
   2.005   0.36113   0.02744  -0.08640  13.16321
   2.090   0.36934   0.02761  -0.08593  13.37532
   2.176   0.37354   0.02781  -0.08483  13.43248
   2.261   0.37786   0.02799  -0.08387  13.50089
   2.347   0.38380   0.02816  -0.08328  13.63024
   2.432   0.39137   0.02834  -0.08302  13.81095
   2.518   0.40004   0.02854  -0.08298  14.01861
   2.603   0.40923   0.02875  -0.08303  14.23169
   2.688   0.41847   0.02899  -0.08307  14.43556
   2.774   0.42746   0.02923  -0.08306  14.62205
   2.859   0.43606   0.02949  -0.08297  14.78782
   2.945   0.44420   0.02975  -0.08280  14.93272
   3.030   0.45191   0.03001  -0.08255  15.05836
   3.116   0.45923   0.03028  -0.08225  15.16707
   3.201   0.46623   0.03055  -0.08189  15.26121
   3.286   0.47296   0.03083  -0.08150  15.34287
   3.372   0.47947   0.03111  -0.08109  15.41366
   3.457   0.48579   0.03139  -0.08066  15.47478
   3.543   0.49197   0.03168  -0.08023  15.52704
   3.628   0.49801   0.03198  -0.07979  15.57098
   3.714   0.50393   0.03229  -0.07935  15.60687
   3.799   0.50973   0.03260  -0.07891  15.63483
   3.884   0.51544   0.03292  -0.07847  15.65483
   3.970   0.52103   0.03326  -0.07803  15.66673
   4.055   0.52652   0.03360  -0.07759  15.67034
   4.141   0.53189   0.03395  -0.07716  15.66540
   4.226   0.53715   0.03432  -0.07672  15.65160
   4.312   0.54229   0.03470  -0.07629  15.62862
   4.397   0.54730   0.03509  -0.07586  15.59614
   4.482   0.55216   0.03550  -0.07543  15.55383
   4.568   0.55688   0.03592  -0.07500  15.50140
   4.653   0.56145   0.03637  -0.07457  15.43861
   4.739   0.56584   0.03683  -0.07415  15.36525
   4.824   0.57006   0.03730  -0.07372  15.28121
   4.910   0.57410   0.03780  -0.07329  15.18650
   4.995   0.57795   0.03832  -0.07287  15.08120
   5.080   0.58159   0.03886  -0.07244  14.96558
   5.166   0.58504   0.03942  -0.07201  14.84003
   5.251   0.58829   0.04001  -0.07159  14.70510
   5.337   0.59135   0.04061  -0.07116  14.56152
   5.422   0.59421   0.04124  -0.07074  14.41013
   5.508   0.59690   0.04188  -0.07031  14.25191
   5.593   0.59941   0.04255  -0.06989  14.08792
   5.678   0.60176   0.04323  -0.06947  13.91925
   5.764   0.60397   0.04393  -0.06906  13.74699
   5.849   0.60606   0.04465  -0.06865  13.57217
   5.935   0.60803   0.04539  -0.06824  13.39571
   6.020   0.60990   0.04614  -0.06784  13.21839
   6.106   0.61167   0.04690  -0.06745  13.04082
   6.191   0.61337   0.04768  -0.06708  12.86345
   6.276   0.61498   0.04848  -0.06671  12.68654
   6.362   0.61652   0.04928  -0.06636  12.51021
   6.447   0.61797   0.05010  -0.06602  12.33443
   6.533   0.61934   0.05094  -0.06570  12.15908
   6.618   0.62062   0.05179  -0.06541  11.98396
   6.704   0.62179   0.05266  -0.06513  11.80883
   6.789   0.62286   0.05354  -0.06488  11.63339
   6.874   0.62380   0.05445  -0.06465  11.45735
   6.960   0.62459   0.05537  -0.06446  11.28039
   7.045   0.62523   0.05632  -0.06430  11.10216
   7.131   0.62568   0.05728  -0.06418  10.92227
   7.216   0.62592   0.05828  -0.06409  10.74025
   7.302   0.62590   0.05930  -0.06405  10.55553
   7.387   0.62558   0.06034  -0.06406  10.36739
   7.472   0.62491   0.06142  -0.06412  10.17499
   7.558   0.62380   0.06252  -0.06422   9.97729
   7.643   0.62218   0.06366  -0.06437   9.77311
   7.729   0.61997   0.06484  -0.06456   9.56117
   7.814   0.61706   0.06607  -0.06478   9.34013
   7.899   0.61336   0.06734  -0.06501   9.10874
   7.985   0.60877   0.06866  -0.06523   8.86601
   8.070   0.60322   0.07005  -0.06542   8.61145
   8.156   0.59667   0.07150  -0.06555   8.34543
   8.241   0.58914   0.07301  -0.06559   8.06955
   8.327   0.58074   0.07458  -0.06555   7.78706
   8.412   0.57169   0.07619  -0.06540   7.50312
   8.497   0.56236   0.07784  -0.06516   7.22472
   8.583   0.55321   0.07948  -0.06486   6.96021
   8.668   0.54479   0.08109  -0.06453   6.71826
   8.754   0.53764   0.08263  -0.06422   6.50661
   8.839   0.53222   0.08407  -0.06396   6.33091
   8.925   0.52885   0.08538  -0.06378   6.19392
   9.010   0.52762   0.08656  -0.06369   6.09534
   9.095   0.52847   0.08761  -0.06370   6.03212
   9.181   0.53117   0.08854  -0.06379   5.99919
   9.266   0.53539   0.08937  -0.06395   5.99035
   9.352   0.54073   0.09013  -0.06416   5.99915
   9.437   0.54685   0.09085  -0.06440   6.01953
   9.523   0.55340   0.09153  -0.06466   6.04632
   9.608   0.56014   0.09220  -0.06493   6.07542
   9.693   0.56685   0.09287  -0.06518   6.10383
   9.779   0.57340   0.09355  -0.06542   6.12955
   9.864   0.57972   0.09424  -0.06564   6.15135
   9.950   0.58576   0.09496  -0.06584   6.16865
  10.035   0.59149   0.09569  -0.06602   6.18130
  10.121   0.59694   0.09644  -0.06617   6.18943
  10.206   0.60211   0.09722  -0.06631   6.19337
  10.291   0.60702   0.09801  -0.06642   6.19354
  10.377   0.61171   0.09882  -0.06652   6.19041
  10.462   0.61620   0.09964  -0.06659   6.18444
  10.548   0.62052   0.10047  -0.06665   6.17609
  10.633   0.62469   0.10132  -0.06670   6.16574
  10.719   0.62873   0.10217  -0.06673   6.15374
  10.804   0.63265   0.10303  -0.06675   6.14040
  10.889   0.63647   0.10390  -0.06676   6.12595
  10.975   0.64019   0.10477  -0.06676   6.11060
  11.060   0.64384   0.10564  -0.06675   6.09449
  11.146   0.64741   0.10652  -0.06674   6.07774
  11.231   0.65091   0.10740  -0.06671   6.06044
  11.317   0.65434   0.10829  -0.06668   6.04266
  11.402   0.65770   0.10917  -0.06664   6.02445
  11.487   0.66101   0.11006  -0.06659   6.00584
  11.573   0.66426   0.11095  -0.06654   5.98687
  11.658   0.66745   0.11185  -0.06648   5.96757
  11.744   0.67059   0.11274  -0.06642   5.94798
  11.829   0.67368   0.11364  -0.06635   5.92813
  11.915   0.67673   0.11454  -0.06629   5.90805
  12.000   0.67973   0.11545  -0.06621   5.88778
