--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47554   0.03922  -0.02742  -12.12363
  -4.915  -0.46895   0.03841  -0.02718  -12.21052
  -4.829  -0.46212   0.03762  -0.02695  -12.28369
  -4.744  -0.45507   0.03687  -0.02673  -12.34390
  -4.658  -0.44786   0.03614  -0.02652  -12.39132
  -4.573  -0.44049   0.03545  -0.02632  -12.42574
  -4.487  -0.43297   0.03479  -0.02612  -12.44672
  -4.402  -0.42534   0.03415  -0.02593  -12.45378
  -4.317  -0.41758   0.03355  -0.02575  -12.44641
  -4.231  -0.40972   0.03298  -0.02557  -12.42421
  -4.146  -0.40176   0.03243  -0.02539  -12.38684
  -4.060  -0.39372   0.03192  -0.02522  -12.33410
  -3.975  -0.38559   0.03144  -0.02506  -12.26591
  -3.889  -0.37739   0.03098  -0.02490  -12.18239
  -3.804  -0.36912   0.03055  -0.02474  -12.08388
  -3.719  -0.36081   0.03014  -0.02458  -11.97096
  -3.633  -0.35245   0.02976  -0.02443  -11.84447
  -3.548  -0.34407   0.02939  -0.02429  -11.70552
  -3.462  -0.33568   0.02905  -0.02414  -11.55549
  -3.377  -0.32730   0.02872  -0.02400  -11.39588
  -3.291  -0.31894   0.02841  -0.02386  -11.22833
  -3.206  -0.31063   0.02810  -0.02371  -11.05441
  -3.121  -0.30237   0.02780  -0.02357  -10.87552
  -3.035  -0.29418   0.02751  -0.02343  -10.69278
  -2.950  -0.28606   0.02723  -0.02329  -10.50692
  -2.864  -0.27801   0.02694  -0.02315  -10.31837
  -2.779  -0.27004   0.02666  -0.02302  -10.12722
  -2.693  -0.26213   0.02639  -0.02290  -9.93331
  -2.608  -0.25424   0.02611  -0.02280  -9.73618
  -2.523  -0.24636   0.02584  -0.02271  -9.53491
  -2.437  -0.23844   0.02556  -0.02264  -9.32813
  -2.352  -0.23046   0.02528  -0.02259  -9.11462
  -2.266  -0.22247   0.02501  -0.02253  -8.89568
  -2.181  -0.21467   0.02473  -0.02239  -8.67988
  -2.095  -0.20745   0.02444  -0.02207  -8.48931
  -2.010  -0.20137   0.02409  -0.02142  -8.35930
  -1.925  -0.19647   0.02364  -0.02036  -8.31009
  -1.839  -0.19088   0.02308  -0.01916  -8.27057
  -1.754  -0.18063   0.02249  -0.01860  -8.03084
  -1.668  -0.16417   0.02207  -0.01919  -7.43917
  -1.583  -0.14664   0.02189  -0.02018  -6.69874
  -1.497  -0.13406   0.02186  -0.02054  -6.13305
  -1.412  -0.12724   0.02187  -0.02008  -5.81886
  -1.327  -0.12419   0.02189  -0.01913  -5.67409
  -1.241  -0.12307   0.02193  -0.01797  -5.61218
  -1.156  -0.12258   0.02201  -0.01683  -5.57045
  -1.070  -0.12176   0.02212  -0.01584  -5.50399
  -0.985  -0.12000   0.02228  -0.01507  -5.38636
  -0.899  -0.11703   0.02247  -0.01455  -5.20824
  -0.814  -0.11276   0.02269  -0.01427  -4.96881
  -0.729  -0.10705   0.02294  -0.01425  -4.66573
  -0.643  -0.09959   0.02322  -0.01455  -4.28950
  -0.558  -0.08990   0.02351  -0.01525  -3.82422
  -0.472  -0.07747   0.02381  -0.01644  -3.25404
  -0.387  -0.06202   0.02411  -0.01817  -2.57295
  -0.302  -0.04375   0.02440  -0.02040  -1.79303
  -0.216  -0.02334   0.02469  -0.02300  -0.94524
  -0.131  -0.00177   0.02498  -0.02578  -0.07089
  -0.045   0.02000   0.02527  -0.02855   0.79160
   0.040   0.04130   0.02554  -0.03119   1.61670
   0.126   0.06181   0.02581  -0.03363   2.39457
   0.211   0.08153   0.02607  -0.03589   3.12781
   0.296   0.10064   0.02630  -0.03797   3.82591
   0.382   0.11936   0.02652  -0.03994   4.50025
   0.467   0.13789   0.02672  -0.04183   5.16080
   0.553   0.15638   0.02689  -0.04367   5.81459
   0.638   0.17487   0.02705  -0.04547   6.46534
   0.724   0.19337   0.02718  -0.04722   7.11385
   0.809   0.21180   0.02730  -0.04893   7.75881
   0.894   0.23009   0.02740  -0.05056   8.39761
   0.980   0.24814   0.02749  -0.05213   9.02717
   1.065   0.26587   0.02757  -0.05360   9.64457
   1.151   0.28320   0.02764  -0.05497  10.24748
   1.236   0.30009   0.02770  -0.05623  10.83434
   1.322   0.31653   0.02776  -0.05739  11.40434
   1.407   0.33250   0.02781  -0.05844  11.95739
   1.492   0.34801   0.02785  -0.05939  12.49389
   1.578   0.36306   0.02790  -0.06024  13.01455
   1.663   0.37768   0.02793  -0.06098  13.52023
   1.749   0.39187   0.02797  -0.06164  14.01172
   1.834   0.40565   0.02800  -0.06220  14.48970
   1.920   0.41903   0.02802  -0.06268  14.95467
   2.005   0.43204   0.02804  -0.06308  15.40704
   2.090   0.44467   0.02806  -0.06340  15.84722
   2.176   0.45697   0.02808  -0.06365  16.27571
   2.261   0.46896   0.02809  -0.06384  16.69316
   2.347   0.48068   0.02811  -0.06397  17.10034
   2.432   0.49215   0.02813  -0.06406  17.49806
   2.518   0.50341   0.02814  -0.06411  17.88708
   2.603   0.51449   0.02816  -0.06413  18.26808
   2.688   0.52541   0.02818  -0.06411  18.64155
   2.774   0.53619   0.02821  -0.06407  19.00776
   2.859   0.54682   0.02824  -0.06400  19.36667
   2.945   0.55734   0.02827  -0.06391  19.71797
   3.030   0.56772   0.02830  -0.06380  20.06100
   3.116   0.57799   0.02834  -0.06367  20.39489
   3.201   0.58813   0.02839  -0.06351  20.71855
   3.286   0.59814   0.02844  -0.06333  21.03082
   3.372   0.60803   0.02850  -0.06313  21.33058
   3.457   0.61778   0.02858  -0.06291  21.61681
   3.543   0.62741   0.02866  -0.06267  21.88872
   3.628   0.63691   0.02876  -0.06241  22.14572
   3.714   0.64629   0.02887  -0.06214  22.38748
   3.799   0.65554   0.02899  -0.06185  22.61387
   3.884   0.66467   0.02912  -0.06155  22.82497
   3.970   0.67369   0.02926  -0.06123  23.02100
   4.055   0.68259   0.02942  -0.06091  23.20231
   4.141   0.69139   0.02959  -0.06058  23.36933
   4.226   0.70008   0.02976  -0.06024  23.52257
   4.312   0.70868   0.02995  -0.05989  23.66254
   4.397   0.71719   0.03015  -0.05954  23.78979
   4.482   0.72560   0.03035  -0.05918  23.90487
   4.568   0.73394   0.03057  -0.05882  24.00829
   4.653   0.74219   0.03080  -0.05846  24.10054
   4.739   0.75038   0.03103  -0.05809  24.18205
   4.824   0.75849   0.03127  -0.05772  24.25322
   4.910   0.76655   0.03153  -0.05735  24.31439
   4.995   0.77454   0.03179  -0.05698  24.36588
   5.080   0.78248   0.03206  -0.05661  24.40796
   5.166   0.79037   0.03234  -0.05623  24.44090
   5.251   0.79821   0.03263  -0.05586  24.46498
   5.337   0.80599   0.03292  -0.05548  24.48053
   5.422   0.81373   0.03323  -0.05510  24.48789
   5.508   0.82141   0.03354  -0.05472  24.48746
   5.593   0.82905   0.03387  -0.05434  24.47971
   5.678   0.83663   0.03420  -0.05395  24.46513
   5.764   0.84416   0.03453  -0.05356  24.44426
   5.849   0.85165   0.03488  -0.05317  24.41770
   5.935   0.85908   0.03523  -0.05277  24.38606
   6.020   0.86646   0.03558  -0.05237  24.34994
   6.106   0.87380   0.03594  -0.05197  24.30999
   6.191   0.88109   0.03631  -0.05156  24.26684
   6.276   0.88833   0.03668  -0.05114  24.22109
   6.362   0.89553   0.03705  -0.05073  24.17334
   6.447   0.90270   0.03742  -0.05030  24.12415
   6.533   0.90983   0.03779  -0.04988  24.07403
   6.618   0.91693   0.03817  -0.04945  24.02349
   6.704   0.92401   0.03854  -0.04901  23.97298
   6.789   0.93106   0.03892  -0.04857  23.92294
   6.874   0.93810   0.03929  -0.04813  23.87378
   6.960   0.94512   0.03967  -0.04768  23.82590
   7.045   0.95214   0.04004  -0.04723  23.77967
   7.131   0.95916   0.04041  -0.04678  23.73546
   7.216   0.96617   0.04078  -0.04633  23.69359
   7.302   0.97319   0.04114  -0.04588  23.65439
   7.387   0.98020   0.04150  -0.04543  23.61816
   7.472   0.98721   0.04186  -0.04498  23.58526
   7.558   0.99422   0.04221  -0.04454  23.55604
   7.643   1.00123   0.04255  -0.04410  23.53097
   7.729   1.00823   0.04288  -0.04367  23.51061
   7.814   1.01522   0.04321  -0.04324  23.49564
   7.899   1.02220   0.04352  -0.04282  23.48694
   7.985   1.02917   0.04382  -0.04239  23.48551
   8.070   1.03612   0.04410  -0.04197  23.49262
   8.156   1.04307   0.04437  -0.04154  23.50974
   8.241   1.05001   0.04461  -0.04111  23.53864
   8.327   1.05696   0.04482  -0.04068  23.58148
   8.412   1.06394   0.04500  -0.04023  23.64084
   8.497   1.07098   0.04515  -0.03976  23.71988
   8.583   1.07810   0.04526  -0.03928  23.82246
   8.668   1.08536   0.04531  -0.03877  23.95331
   8.754   1.09282   0.04531  -0.03824  24.11809
   8.839   1.10055   0.04525  -0.03766  24.32352
   8.925   1.10863   0.04511  -0.03703  24.57724
   9.010   1.11715   0.04489  -0.03635  24.88734
   9.095   1.12618   0.04458  -0.03560  25.26136
   9.181   1.13577   0.04419  -0.03478  25.70433
   9.266   1.14586   0.04371  -0.03388  26.21568
   9.352   1.15632   0.04317  -0.03290  26.78505
   9.437   1.16680   0.04260  -0.03186  27.38758
   9.523   1.17682   0.04206  -0.03078  27.98047
   9.608   1.18570   0.04160  -0.02968  28.50351
   9.693   1.19272   0.04129  -0.02860  28.88593
   9.779   1.19720   0.04120  -0.02757  29.06007
   9.864   1.19867   0.04136  -0.02660  28.97821
   9.950   1.19701   0.04182  -0.02570  28.62579
  10.035   1.19244   0.04255  -0.02486  28.02539
  10.121   1.18549   0.04354  -0.02405  27.22997
  10.206   1.17693   0.04473  -0.02325  26.30955
  10.291   1.16761   0.04608  -0.02242  25.33714
  10.377   1.15839   0.04752  -0.02156  24.37818
  10.462   1.15005   0.04897  -0.02064  23.48472
  10.548   1.14325   0.05038  -0.01967  22.69346
  10.633   1.13846   0.05169  -0.01865  22.02635
  10.719   1.13599   0.05285  -0.01758  21.49270
  10.804   1.13592   0.05386  -0.01647  21.09180
  10.889   1.13821   0.05468  -0.01533  20.81556
  10.975   1.14265   0.05533  -0.01416  20.65088
  11.060   1.14894   0.05582  -0.01298  20.58169
  11.146   1.15673   0.05618  -0.01178  20.59043
  11.231   1.16567   0.05642  -0.01058  20.65933
  11.317   1.17538   0.05659  -0.00938  20.77123
  11.402   1.18554   0.05670  -0.00819  20.91039
  11.487   1.19585   0.05677  -0.00702  21.06328
  11.573   1.20605   0.05684  -0.00588  21.21933
  11.658   1.21592   0.05690  -0.00477  21.37131
  11.744   1.22529   0.05695  -0.00370  21.51469
  11.829   1.23394   0.05701  -0.00269  21.64459
  11.915   1.24153   0.05709  -0.00176  21.74870
  12.000   1.24737   0.05723  -0.00095  21.79450
