--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34029   0.02779  -0.00464  -12.24354
  -4.915  -0.33290   0.02763  -0.00423  -12.04687
  -4.829  -0.32550   0.02746  -0.00385  -11.85164
  -4.744  -0.31809   0.02729  -0.00348  -11.65710
  -4.658  -0.31068   0.02710  -0.00313  -11.46253
  -4.573  -0.30326   0.02692  -0.00278  -11.26723
  -4.487  -0.29584   0.02672  -0.00243  -11.07058
  -4.402  -0.28842   0.02653  -0.00209  -10.87204
  -4.317  -0.28100   0.02633  -0.00174  -10.67113
  -4.231  -0.27357   0.02614  -0.00139  -10.46751
  -4.146  -0.26614   0.02594  -0.00103  -10.26093
  -4.060  -0.25871   0.02574  -0.00066  -10.05128
  -3.975  -0.25129   0.02554  -0.00029  -9.83857
  -3.889  -0.24388   0.02534   0.00010  -9.62303
  -3.804  -0.23651   0.02515   0.00050  -9.40515
  -3.719  -0.22918   0.02495   0.00092  -9.18580
  -3.633  -0.22193   0.02475   0.00136  -8.96628
  -3.548  -0.21478   0.02455   0.00182  -8.74835
  -3.462  -0.20779   0.02435   0.00233  -8.53418
  -3.377  -0.20101   0.02414   0.00288  -8.32620
  -3.291  -0.19448   0.02393   0.00348  -8.12669
  -3.206  -0.18823   0.02372   0.00414  -7.93691
  -3.121  -0.18225   0.02350   0.00484  -7.75534
  -3.035  -0.17640   0.02329   0.00555  -7.57476
  -2.950  -0.17033   0.02308   0.00618  -7.37868
  -2.864  -0.16347   0.02290   0.00661  -7.13853
  -2.779  -0.15503   0.02275   0.00665  -6.81501
  -2.693  -0.14412   0.02264   0.00611  -6.36679
  -2.608  -0.13015   0.02257   0.00488  -5.76708
  -2.523  -0.11323   0.02254   0.00297  -5.02393
  -2.437  -0.09455   0.02253   0.00060  -4.19558
  -2.352  -0.07631   0.02254  -0.00180  -3.38587
  -2.266  -0.06099   0.02254  -0.00373  -2.70619
  -2.181  -0.04994   0.02252  -0.00494  -2.21741
  -2.095  -0.04273   0.02250  -0.00546  -1.89872
  -2.010  -0.03759   0.02249  -0.00561  -1.67119
  -1.925  -0.03260   0.02250  -0.00571  -1.44873
  -1.839  -0.02648   0.02254  -0.00599  -1.17444
  -1.754  -0.01876   0.02262  -0.00653  -0.82933
  -1.668  -0.00961   0.02272  -0.00729  -0.42311
  -1.583   0.00048   0.02285  -0.00819   0.02087
  -1.497   0.01099   0.02299  -0.00914   0.47811
  -1.412   0.02153   0.02316  -0.01006   0.92986
  -1.327   0.03184   0.02333  -0.01092   1.36455
  -1.241   0.04178   0.02352  -0.01170   1.77652
  -1.156   0.05131   0.02371  -0.01238   2.16385
  -1.070   0.06042   0.02391  -0.01298   2.52665
  -0.985   0.06914   0.02412  -0.01350   2.86592
  -0.899   0.07749   0.02435  -0.01394   3.18288
  -0.814   0.08549   0.02457  -0.01431   3.47871
  -0.729   0.09316   0.02481  -0.01462   3.75447
  -0.643   0.10052   0.02506  -0.01487   4.01116
  -0.558   0.10760   0.02532  -0.01507   4.24988
  -0.472   0.11443   0.02559  -0.01522   4.47211
  -0.387   0.12108   0.02587  -0.01534   4.68011
  -0.302   0.12764   0.02617  -0.01545   4.87771
  -0.216   0.13433   0.02649  -0.01559   5.07139
  -0.131   0.14147   0.02684  -0.01581   5.27196
  -0.045   0.14961   0.02722  -0.01622   5.49650
   0.040   0.15952   0.02765  -0.01694   5.76957
   0.126   0.17214   0.02812  -0.01813   6.12096
   0.211   0.18829   0.02863  -0.01995   6.57660
   0.296   0.20824   0.02915  -0.02240   7.14296
   0.382   0.23131   0.02967  -0.02538   7.79616
   0.467   0.25610   0.03016  -0.02859   8.49019
   0.553   0.28111   0.03062  -0.03173   9.18169
   0.638   0.30540   0.03101  -0.03462   9.84968
   0.724   0.32868   0.03131  -0.03717  10.49686
   0.809   0.35109   0.03152  -0.03940  11.13936
   0.894   0.37290   0.03161  -0.04136  11.79753
   0.980   0.39442   0.03157  -0.04309  12.49335
   1.065   0.41592   0.03138  -0.04465  13.25246
   1.151   0.43764   0.03103  -0.04605  14.10602
   1.236   0.45976   0.03047  -0.04731  15.08861
   1.322   0.48233   0.02972  -0.04843  16.23133
   1.407   0.50521   0.02878  -0.04941  17.55139
   1.492   0.52804   0.02773  -0.05020  19.04086
   1.578   0.55030   0.02664  -0.05075  20.66066
   1.663   0.57146   0.02557  -0.05101  22.34886
   1.749   0.59132   0.02459  -0.05100  24.04347
   1.834   0.61015   0.02374  -0.05082  25.70223
   1.920   0.62847   0.02302  -0.05062  27.29808
   2.005   0.64673   0.02246  -0.05052  28.78996
   2.090   0.66493   0.02209  -0.05056  30.09541
   2.176   0.68254   0.02194  -0.05070  31.10446
   2.261   0.69884   0.02202  -0.05083  31.74274
   2.347   0.71336   0.02228  -0.05088  32.02187
   2.432   0.72617   0.02267  -0.05085  32.02729
   2.518   0.73774   0.02315  -0.05078  31.86992
   2.603   0.74864   0.02366  -0.05071  31.64430
   2.688   0.75927   0.02417  -0.05070  31.41104
   2.774   0.76987   0.02468  -0.05075  31.19969
   2.859   0.78055   0.02516  -0.05086  31.01933
   2.945   0.79132   0.02564  -0.05102  30.86833
   3.030   0.80213   0.02609  -0.05122  30.74060
   3.116   0.81293   0.02654  -0.05143  30.62919
   3.201   0.82367   0.02698  -0.05164  30.52783
   3.286   0.83428   0.02742  -0.05183  30.43136
   3.372   0.84473   0.02785  -0.05201  30.33547
   3.457   0.85498   0.02828  -0.05215  30.23646
   3.543   0.86499   0.02871  -0.05226  30.13123
   3.628   0.87476   0.02914  -0.05233  30.01735
   3.714   0.88429   0.02958  -0.05235  29.89307
   3.799   0.89357   0.03003  -0.05233  29.75733
   3.884   0.90262   0.03048  -0.05227  29.60954
   3.970   0.91144   0.03095  -0.05216  29.44942
   4.055   0.92006   0.03143  -0.05202  29.27688
   4.141   0.92847   0.03191  -0.05184  29.09188
   4.226   0.93668   0.03242  -0.05163  28.89435
   4.312   0.94470   0.03293  -0.05139  28.68413
   4.397   0.95253   0.03347  -0.05112  28.46096
   4.482   0.96018   0.03402  -0.05082  28.22445
   4.568   0.96763   0.03459  -0.05049  27.97418
   4.653   0.97488   0.03518  -0.05014  27.70977
   4.739   0.98194   0.03580  -0.04976  27.43099
   4.824   0.98879   0.03644  -0.04936  27.13789
   4.910   0.99545   0.03710  -0.04893  26.83091
   4.995   1.00190   0.03779  -0.04847  26.51097
   5.080   1.00816   0.03851  -0.04798  26.17946
   5.166   1.01422   0.03925  -0.04747  25.83817
   5.251   1.02009   0.04002  -0.04694  25.48909
   5.337   1.02578   0.04081  -0.04638  25.13419
   5.422   1.03127   0.04162  -0.04579  24.77527
   5.508   1.03656   0.04246  -0.04518  24.41376
   5.593   1.04165   0.04331  -0.04455  24.05075
   5.678   1.04651   0.04418  -0.04390  23.68691
   5.764   1.05113   0.04507  -0.04323  23.32247
   5.849   1.05549   0.04598  -0.04253  22.95728
   5.935   1.05957   0.04690  -0.04182  22.59078
   6.020   1.06334   0.04785  -0.04108  22.22211
   6.106   1.06677   0.04882  -0.04031  21.85018
   6.191   1.06983   0.04982  -0.03953  21.47379
   6.276   1.07248   0.05085  -0.03872  21.09171
   6.362   1.07470   0.05191  -0.03789  20.70278
   6.447   1.07643   0.05301  -0.03704  20.30596
   6.533   1.07763   0.05415  -0.03617  19.90045
   6.618   1.07825   0.05534  -0.03528  19.48576
   6.704   1.07824   0.05657  -0.03436  19.06186
   6.789   1.07755   0.05784  -0.03343  18.62932
   6.874   1.07614   0.05916  -0.03247  18.18971
   6.960   1.07400   0.06052  -0.03150  17.74592
   7.045   1.07115   0.06191  -0.03050  17.30268
   7.131   1.06769   0.06330  -0.02948  16.86688
   7.216   1.06379   0.06468  -0.02844  16.44760
   7.302   1.05966   0.06600  -0.02737  16.05508
   7.387   1.05555   0.06724  -0.02629  15.69824
   7.472   1.05161   0.06837  -0.02519  15.38014
   7.558   1.04774   0.06943  -0.02408  15.09110
   7.643   1.04330   0.07050  -0.02301  14.79922
   7.729   1.03685   0.07181  -0.02206  14.43983
   7.814   1.02591   0.07374  -0.02143  13.91225
   7.899   1.00711   0.07685  -0.02144  13.10438
   7.985   0.97735   0.08171  -0.02253  11.96096
   8.070   0.93639   0.08857  -0.02513  10.57195
   8.156   0.88982   0.09680  -0.02942   9.19224
   8.241   0.84638   0.10510  -0.03507   8.05279
   8.327   0.80969   0.11302  -0.04149   7.16381
   8.412   0.77896   0.12082  -0.04808   6.44710
   8.497   0.75457   0.12823  -0.05415   5.88469
   8.583   0.73822   0.13440  -0.05898   5.49284
   8.668   0.73057   0.13863  -0.06199   5.26975
   8.754   0.72976   0.14103  -0.06322   5.17435
   8.839   0.73215   0.14242  -0.06334   5.14061
   8.925   0.73473   0.14362  -0.06308   5.11579
   9.010   0.73635   0.14494  -0.06283   5.08022
   9.095   0.73710   0.14637  -0.06270   5.03587
   9.181   0.73742   0.14779  -0.06267   4.98960
   9.266   0.73762   0.14914  -0.06268   4.94594
   9.352   0.73790   0.15039  -0.06271   4.90646
   9.437   0.73831   0.15157  -0.06273   4.87103
   9.523   0.73887   0.15270  -0.06274   4.83883
   9.608   0.73958   0.15379  -0.06274   4.80903
   9.693   0.74042   0.15487  -0.06274   4.78094
   9.779   0.74138   0.15594  -0.06274   4.75415
   9.864   0.74245   0.15702  -0.06275   4.72842
   9.950   0.74362   0.15809  -0.06277   4.70366
  10.035   0.74490   0.15917  -0.06281   4.67985
  10.121   0.74629   0.16025  -0.06288   4.65698
  10.206   0.74776   0.16133  -0.06296   4.63506
  10.291   0.74934   0.16240  -0.06308   4.61406
  10.377   0.75100   0.16348  -0.06322   4.59394
  10.462   0.75274   0.16455  -0.06339   4.57464
  10.548   0.75455   0.16561  -0.06359   4.55610
  10.633   0.75643   0.16668  -0.06381   4.53824
  10.719   0.75838   0.16775  -0.06407   4.52099
  10.804   0.76038   0.16881  -0.06434   4.50430
  10.889   0.76243   0.16988  -0.06465   4.48810
  10.975   0.76453   0.17095  -0.06497   4.47235
  11.060   0.76668   0.17202  -0.06532   4.45703
  11.146   0.76886   0.17308  -0.06568   4.44212
  11.231   0.77109   0.17415  -0.06606   4.42760
  11.317   0.77335   0.17522  -0.06646   4.41348
  11.402   0.77565   0.17629  -0.06687   4.39977
  11.487   0.77798   0.17736  -0.06730   4.38647
  11.573   0.78036   0.17842  -0.06774   4.37360
  11.658   0.78277   0.17948  -0.06819   4.36118
  11.744   0.78521   0.18054  -0.06865   4.34922
  11.829   0.78770   0.18159  -0.06913   4.33774
  11.915   0.79022   0.18264  -0.06961   4.32673
  12.000   0.79278   0.18368  -0.07010   4.31620
