--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67870   0.02730   0.01107  -24.86284
  -4.915  -0.67182   0.02695   0.01161  -24.92733
  -4.829  -0.66488   0.02662   0.01215  -24.97768
  -4.744  -0.65789   0.02630   0.01268  -25.01583
  -4.658  -0.65086   0.02599   0.01321  -25.04313
  -4.573  -0.64378   0.02569   0.01372  -25.06130
  -4.487  -0.63668   0.02539   0.01423  -25.07327
  -4.402  -0.62956   0.02510   0.01473  -25.08353
  -4.317  -0.62243   0.02480   0.01523  -25.09816
  -4.231  -0.61532   0.02449   0.01573  -25.12475
  -4.146  -0.60823   0.02416   0.01624  -25.17204
  -4.060  -0.60119   0.02381   0.01678  -25.24834
  -3.975  -0.59422   0.02343   0.01735  -25.35798
  -3.889  -0.58731   0.02304   0.01797  -25.49632
  -3.804  -0.58043   0.02263   0.01864  -25.64613
  -3.719  -0.57349   0.02225   0.01937  -25.77942
  -3.633  -0.56641   0.02190   0.02013  -25.86601
  -3.548  -0.55910   0.02160   0.02093  -25.88345
  -3.462  -0.55150   0.02136   0.02174  -25.82071
  -3.377  -0.54355   0.02117   0.02255  -25.67457
  -3.291  -0.53521   0.02103   0.02334  -25.44434
  -3.206  -0.52647   0.02095   0.02412  -25.12930
  -3.121  -0.51731   0.02092   0.02488  -24.72913
  -3.035  -0.50776   0.02094   0.02562  -24.24561
  -2.950  -0.49791   0.02102   0.02637  -23.68419
  -2.864  -0.48785   0.02116   0.02715  -23.05373
  -2.779  -0.47766   0.02136   0.02797  -22.36340
  -2.693  -0.46726   0.02162   0.02883  -21.61603
  -2.608  -0.45625   0.02194   0.02965  -20.79972
  -2.523  -0.44378   0.02232   0.03027  -19.88612
  -2.437  -0.42887   0.02276   0.03047  -18.84711
  -2.352  -0.41092   0.02323   0.03009  -17.68656
  -2.266  -0.39019   0.02371   0.02911  -16.45516
  -2.181  -0.36759   0.02414   0.02767  -15.22536
  -2.095  -0.34403   0.02448   0.02588  -14.05140
  -2.010  -0.32002   0.02471   0.02382  -12.95001
  -1.925  -0.29554   0.02483   0.02147  -11.90441
  -1.839  -0.27009   0.02484   0.01875  -10.87461
  -1.754  -0.24282   0.02476   0.01549  -9.80560
  -1.668  -0.21273   0.02462   0.01152  -8.63928
  -1.583  -0.17936   0.02444   0.00674  -7.33959
  -1.497  -0.14359   0.02422   0.00135  -5.92899
  -1.412  -0.10809   0.02397  -0.00415  -4.50950
  -1.327  -0.07658   0.02369  -0.00902  -3.23221
  -1.241  -0.05196   0.02339  -0.01270  -2.22139
  -1.156  -0.03499   0.02308  -0.01502  -1.51643
  -1.070  -0.02454   0.02277  -0.01617  -1.07794
  -0.985  -0.01873   0.02248  -0.01646  -0.83289
  -0.899  -0.01583   0.02223  -0.01620  -0.71215
  -0.814  -0.01464   0.02201  -0.01559  -0.66482
  -0.729  -0.01436   0.02183  -0.01479  -0.65772
  -0.643  -0.01453   0.02168  -0.01387  -0.67046
  -0.558  -0.01489   0.02155  -0.01288  -0.69100
  -0.472  -0.01528   0.02145  -0.01186  -0.71265
  -0.387  -0.01564   0.02137  -0.01081  -0.73204
  -0.302  -0.01593   0.02130  -0.00974  -0.74786
  -0.216  -0.01616   0.02126  -0.00866  -0.76000
  -0.131  -0.01633   0.02124  -0.00756  -0.76899
  -0.045  -0.01647   0.02123  -0.00645  -0.77565
   0.040  -0.01659   0.02124  -0.00532  -0.78090
   0.126  -0.01671   0.02127  -0.00418  -0.78563
   0.211  -0.01685   0.02131  -0.00301  -0.79059
   0.296  -0.01701   0.02136  -0.00183  -0.79642
   0.382  -0.01722   0.02143  -0.00062  -0.80356
   0.467  -0.01746   0.02150   0.00059  -0.81224
   0.553  -0.01775   0.02159   0.00182  -0.82244
   0.638  -0.01808   0.02168   0.00306  -0.83380
   0.724  -0.01842   0.02178   0.00429  -0.84545
   0.809  -0.01874   0.02190   0.00552  -0.85579
   0.894  -0.01898   0.02202   0.00672  -0.86213
   0.980  -0.01905   0.02215   0.00788  -0.86012
   1.065  -0.01880   0.02229   0.00897  -0.84308
   1.151  -0.01799   0.02246   0.00995  -0.80104
   1.236  -0.01629   0.02264   0.01075  -0.71965
   1.322  -0.01322   0.02283   0.01129  -0.57901
   1.407  -0.00813   0.02304   0.01145  -0.35280
   1.492  -0.00020   0.02325   0.01109  -0.00880
   1.578   0.01143   0.02345   0.01004   0.48755
   1.663   0.02755   0.02364   0.00818   1.16528
