--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63560   0.03002   0.00628  -21.17089
  -4.915  -0.62697   0.02944   0.00650  -21.29525
  -4.829  -0.61824   0.02887   0.00669  -21.41266
  -4.744  -0.60943   0.02831   0.00687  -21.52497
  -4.658  -0.60058   0.02776   0.00704  -21.63597
  -4.573  -0.59173   0.02720   0.00720  -21.75159
  -4.487  -0.58296   0.02664   0.00736  -21.87962
  -4.402  -0.57436   0.02607   0.00753  -22.02901
  -4.317  -0.56601   0.02548   0.00773  -22.20968
  -4.231  -0.55801   0.02488   0.00798  -22.43263
  -4.146  -0.55047   0.02424   0.00831  -22.70823
  -4.060  -0.54346   0.02359   0.00875  -23.04007
  -3.975  -0.53703   0.02293   0.00935  -23.41677
  -3.889  -0.53111   0.02231   0.01012  -23.81102
  -3.804  -0.52557   0.02173   0.01112  -24.18759
  -3.719  -0.52015   0.02122   0.01239  -24.50867
  -3.633  -0.51451   0.02081   0.01395  -24.72884
  -3.548  -0.50829   0.02051   0.01578  -24.78522
  -3.462  -0.50136   0.02038   0.01782  -24.60252
  -3.377  -0.49381   0.02046   0.01999  -24.13982
  -3.291  -0.48581   0.02073   0.02226  -23.43666
  -3.206  -0.47716   0.02115   0.02454  -22.56239
  -3.121  -0.46695   0.02169   0.02668  -21.52767
  -3.035  -0.45329   0.02236   0.02834  -20.26853
  -2.950  -0.43373   0.02319   0.02904  -18.70732
  -2.864  -0.40663   0.02414   0.02843  -16.84781
  -2.779  -0.37269   0.02513   0.02647  -14.82835
  -2.693  -0.33508   0.02604   0.02352  -12.86664
  -2.608  -0.29767   0.02672   0.02008  -11.13897
  -2.523  -0.26298   0.02710   0.01653  -9.70388
  -2.437  -0.23146   0.02719   0.01297  -8.51403
  -2.352  -0.20213   0.02704   0.00935  -7.47500
  -2.266  -0.17381   0.02674   0.00558  -6.49893
  -2.181  -0.14590   0.02636   0.00167  -5.53449
  -2.095  -0.11868   0.02594  -0.00224  -4.57549
  -2.010  -0.09313   0.02550  -0.00592  -3.65246
  -1.925  -0.07046   0.02506  -0.00912  -2.81170
  -1.839  -0.05152   0.02464  -0.01167  -2.09094
  -1.754  -0.03646   0.02424  -0.01351  -1.50394
  -1.668  -0.02485   0.02388  -0.01472  -1.04036
  -1.583  -0.01593   0.02356  -0.01542  -0.67610
  -1.497  -0.00895   0.02327  -0.01575  -0.38466
  -1.412  -0.00331   0.02300  -0.01582  -0.14386
  -1.327   0.00142   0.02276  -0.01571   0.06231
  -1.241   0.00551   0.02254  -0.01546   0.24467
  -1.156   0.00916   0.02232  -0.01513   0.41045
  -1.070   0.01249   0.02212  -0.01472   0.56466
  -0.985   0.01559   0.02193  -0.01427   0.71096
  -0.899   0.01853   0.02174  -0.01378   0.85205
  -0.814   0.02135   0.02157  -0.01326   0.98985
  -0.729   0.02410   0.02141  -0.01272   1.12556
  -0.643   0.02678   0.02126  -0.01217   1.25970
  -0.558   0.02940   0.02112  -0.01160   1.39215
  -0.472   0.03196   0.02100  -0.01103   1.52219
  -0.387   0.03443   0.02089  -0.01044   1.64848
  -0.302   0.03678   0.02079  -0.00983   1.76904
  -0.216   0.03896   0.02071  -0.00919   1.88123
  -0.131   0.04091   0.02065  -0.00852   1.98153
  -0.045   0.04255   0.02060  -0.00781   2.06550
   0.040   0.04376   0.02057  -0.00704   2.12761
   0.126   0.04444   0.02056  -0.00618   2.16135
   0.211   0.04444   0.02058  -0.00522   2.15981
   0.296   0.04364   0.02061  -0.00413   2.11697
   0.382   0.04198   0.02068  -0.00292   2.03003
   0.467   0.03952   0.02077  -0.00158   1.90229
   0.553   0.03646   0.02090  -0.00014   1.74502
   0.638   0.03319   0.02105   0.00132   1.57663
   0.724   0.03017   0.02123   0.00274   1.42065
   0.809   0.02805   0.02144   0.00400   1.30831
   0.894   0.02796   0.02166   0.00492   1.29080
   0.980   0.03181   0.02188   0.00515   1.45413
   1.065   0.04219   0.02206   0.00424   1.91291
   1.151   0.06130   0.02218   0.00180   2.76370
   1.236   0.08936   0.02223  -0.00216   4.01949
   1.322   0.12406   0.02220  -0.00719   5.58706
   1.407   0.16177   0.02210  -0.01262   7.31827
   1.492   0.19937   0.02195  -0.01786   9.08416
   1.578   0.23499   0.02175  -0.02260  10.80335
   1.663   0.26755   0.02155  -0.02666  12.41738
   1.749   0.29608   0.02137  -0.02988  13.85539
   1.834   0.31947   0.02126  -0.03204  15.03031
   1.920   0.33707   0.02123  -0.03304  15.87920
