--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42630   0.06014  -0.04171  -7.08841
  -4.915  -0.41047   0.05755  -0.04607  -7.13237
  -4.829  -0.39599   0.05522  -0.04895  -7.17064
  -4.744  -0.38379   0.05308  -0.05088  -7.23000
  -4.658  -0.37367   0.05111  -0.05229  -7.31064
  -4.573  -0.36496   0.04931  -0.05342  -7.40082
  -4.487  -0.35706   0.04768  -0.05439  -7.48797
  -4.402  -0.34955   0.04622  -0.05523  -7.56245
  -4.317  -0.34218   0.04492  -0.05596  -7.61793
  -4.231  -0.33478   0.04376  -0.05661  -7.65076
  -4.146  -0.32728   0.04273  -0.05719  -7.65929
  -4.060  -0.31963   0.04182  -0.05770  -7.64324
  -3.975  -0.31183   0.04101  -0.05817  -7.60324
  -3.889  -0.30386   0.04030  -0.05859  -7.54049
  -3.804  -0.29575   0.03966  -0.05897  -7.45659
  -3.719  -0.28750   0.03910  -0.05932  -7.35334
  -3.633  -0.27915   0.03860  -0.05963  -7.23262
  -3.548  -0.27070   0.03815  -0.05991  -7.09632
  -3.462  -0.26218   0.03774  -0.06016  -6.94625
  -3.377  -0.25361   0.03738  -0.06038  -6.78414
  -3.291  -0.24501   0.03706  -0.06057  -6.61156
  -3.206  -0.23639   0.03676  -0.06075  -6.42998
  -3.121  -0.22778   0.03650  -0.06090  -6.24068
  -3.035  -0.21917   0.03626  -0.06103  -6.04482
  -2.950  -0.21059   0.03604  -0.06115  -5.84339
  -2.864  -0.20205   0.03584  -0.06126  -5.63728
  -2.779  -0.19355   0.03566  -0.06136  -5.42726
  -2.693  -0.18512   0.03550  -0.06145  -5.21404
  -2.608  -0.17675   0.03536  -0.06153  -4.99824
  -2.523  -0.16846   0.03524  -0.06160  -4.78046
  -2.437  -0.16026   0.03513  -0.06167  -4.56124
  -2.352  -0.15214   0.03505  -0.06173  -4.34112
  -2.266  -0.14411   0.03497  -0.06179  -4.12058
  -2.181  -0.13617   0.03491  -0.06184  -3.90008
  -2.095  -0.12831   0.03487  -0.06188  -3.67995
  -2.010  -0.12053   0.03483  -0.06193  -3.46036
  -1.925  -0.11281   0.03480  -0.06198  -3.24121
  -1.839  -0.10511   0.03478  -0.06204  -3.02201
  -1.754  -0.09740   0.03476  -0.06211  -2.80187
  -1.668  -0.08963   0.03475  -0.06222  -2.57943
  -1.583  -0.08172   0.03473  -0.06237  -2.35281
  -1.497  -0.07359   0.03472  -0.06257  -2.11966
  -1.412  -0.06515   0.03471  -0.06284  -1.87713
  -1.327  -0.05628   0.03470  -0.06319  -1.62186
  -1.241  -0.04685   0.03470  -0.06364  -1.35011
  -1.156  -0.03672   0.03471  -0.06421  -1.05792
  -1.070  -0.02576   0.03474  -0.06492  -0.74150
  -0.985  -0.01384   0.03480  -0.06580  -0.39777
  -0.899  -0.00087   0.03488  -0.06684  -0.02505
  -0.814   0.01317   0.03500  -0.06805   0.37620
  -0.729   0.02822   0.03515  -0.06942   0.80285
  -0.643   0.04414   0.03534  -0.07091   1.24904
  -0.558   0.06066   0.03554  -0.07246   1.70663
  -0.472   0.07739   0.03573  -0.07402   2.16590
  -0.387   0.09375   0.03585  -0.07546   2.61538
  -0.302   0.10899   0.03584  -0.07666   3.04084
  -0.216   0.12253   0.03574  -0.07753   3.42887
  -0.131   0.13467   0.03563  -0.07816   3.78009
  -0.045   0.14653   0.03562  -0.07880   4.11336
   0.040   0.15893   0.03575  -0.07964   4.44539
   0.126   0.17184   0.03597  -0.08064   4.77701
   0.211   0.18486   0.03624  -0.08171   5.10077
   0.296   0.19768   0.03653  -0.08277   5.41061
   0.382   0.21016   0.03684  -0.08377   5.70426
   0.467   0.22232   0.03716  -0.08472   5.98234
   0.553   0.23422   0.03749  -0.08560   6.24680
   0.638   0.24591   0.03783  -0.08644   6.49983
   0.724   0.25745   0.03818  -0.08723   6.74321
   0.809   0.26887   0.03853  -0.08799   6.97816
   0.894   0.28018   0.03888  -0.08871   7.20554
   0.980   0.29138   0.03924  -0.08941   7.42597
   1.065   0.30247   0.03959  -0.09008   7.64003
   1.151   0.31346   0.03994  -0.09073   7.84817
   1.236   0.32436   0.04029  -0.09135   8.05075
   1.322   0.33516   0.04063  -0.09194   8.24797
   1.407   0.34585   0.04098  -0.09252   8.43989
   1.492   0.35644   0.04132  -0.09307   8.62645
   1.578   0.36691   0.04166  -0.09359   8.80746
   1.663   0.37726   0.04200  -0.09409   8.98272
   1.749   0.38747   0.04234  -0.09456   9.15199
   1.834   0.39754   0.04268  -0.09500   9.31505
   1.920   0.40746   0.04302  -0.09541   9.47175
   2.005   0.41722   0.04336  -0.09579   9.62199
   2.090   0.42683   0.04371  -0.09614   9.76574
   2.176   0.43629   0.04406  -0.09647   9.90304
   2.261   0.44560   0.04441  -0.09676  10.03399
   2.347   0.45477   0.04477  -0.09704  10.15875
   2.432   0.46380   0.04513  -0.09729  10.27749
   2.518   0.47269   0.04549  -0.09752  10.39042
   2.603   0.48146   0.04586  -0.09772  10.49776
   2.688   0.49011   0.04624  -0.09791  10.59970
   2.774   0.49865   0.04662  -0.09809  10.69644
   2.859   0.50708   0.04700  -0.09824  10.78818
