--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41490   0.02903   0.05174  -14.29111
  -4.915  -0.40739   0.02876   0.05190  -14.16503
  -4.829  -0.39979   0.02850   0.05206  -14.02969
  -4.744  -0.39210   0.02824   0.05223  -13.88479
  -4.658  -0.38429   0.02799   0.05240  -13.72996
  -4.573  -0.37636   0.02775   0.05257  -13.56487
  -4.487  -0.36830   0.02751   0.05273  -13.38919
  -4.402  -0.36011   0.02728   0.05288  -13.20266
  -4.317  -0.35179   0.02705   0.05302  -13.00524
  -4.231  -0.34334   0.02683   0.05315  -12.79725
  -4.146  -0.33482   0.02662   0.05327  -12.57959
  -4.060  -0.32630   0.02641   0.05339  -12.35409
  -3.975  -0.31790   0.02622   0.05351  -12.12385
  -3.889  -0.30981   0.02605   0.05368  -11.89343
  -3.804  -0.30223   0.02590   0.05392  -11.66885
  -3.719  -0.29542   0.02578   0.05428  -11.45705
  -3.633  -0.28954   0.02570   0.05483  -11.26506
  -3.548  -0.28464   0.02565   0.05559  -11.09873
  -3.462  -0.28046   0.02559   0.05661  -10.96043
  -3.377  -0.27626   0.02549   0.05782  -10.84002
  -3.291  -0.27027   0.02530   0.05894  -10.68448
  -3.206  -0.25844   0.02502   0.05920  -10.33010
  -3.121  -0.23383   0.02472   0.05721  -9.46027
  -3.035  -0.19159   0.02449   0.05198  -7.82156
  -2.950  -0.13766   0.02441   0.04456  -5.63871
  -2.864  -0.08584   0.02447   0.03750  -3.50735
  -2.779  -0.04521   0.02463   0.03246  -1.83539
  -2.693  -0.01644   0.02483   0.02952  -0.66200
  -2.608   0.00380   0.02505   0.02802   0.15153
  -2.523   0.01896   0.02525   0.02733   0.75092
  -2.437   0.03158   0.02544   0.02701   1.24141
  -2.352   0.04342   0.02562   0.02677   1.69495
  -2.266   0.05576   0.02580   0.02640   2.16125
  -2.181   0.06947   0.02599   0.02576   2.67283
  -2.095   0.08506   0.02619   0.02474   3.24758
  -2.010   0.10278   0.02641   0.02331   3.89102
  -1.925   0.12259   0.02666   0.02147   4.59883
  -1.839   0.14428   0.02692   0.01927   5.35961
  -1.754   0.16750   0.02720   0.01677   6.15782
  -1.668   0.19184   0.02750   0.01405   6.97686
  -1.583   0.21688   0.02780   0.01120   7.80198
  -1.497   0.24232   0.02810   0.00827   8.62248
  -1.412   0.26796   0.02841   0.00530   9.43251
