--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57310   0.02739   0.02426  -20.92235
  -4.915  -0.56604   0.02726   0.02497  -20.76349
  -4.829  -0.55903   0.02713   0.02567  -20.60780
  -4.744  -0.55207   0.02699   0.02637  -20.45469
  -4.658  -0.54516   0.02685   0.02707  -20.30371
  -4.573  -0.53831   0.02671   0.02777  -20.15447
  -4.487  -0.53151   0.02657   0.02847  -20.00658
  -4.402  -0.52477   0.02642   0.02917  -19.85958
  -4.317  -0.51810   0.02628   0.02987  -19.71294
  -4.231  -0.51149   0.02614   0.03057  -19.56601
  -4.146  -0.50493   0.02600   0.03127  -19.41807
  -4.060  -0.49842   0.02587   0.03197  -19.26838
  -3.975  -0.49195   0.02573   0.03267  -19.11621
  -3.889  -0.48553   0.02561   0.03338  -18.96095
  -3.804  -0.47914   0.02548   0.03409  -18.80218
  -3.719  -0.47279   0.02536   0.03481  -18.63974
  -3.633  -0.46647   0.02525   0.03554  -18.47381
  -3.548  -0.46020   0.02514   0.03628  -18.30499
  -3.462  -0.45399   0.02504   0.03705  -18.13428
  -3.377  -0.44786   0.02493   0.03784  -17.96306
  -3.291  -0.44181   0.02483   0.03866  -17.79282
  -3.206  -0.43585   0.02473   0.03952  -17.62457
  -3.121  -0.42992   0.02463   0.04040  -17.45769
  -3.035  -0.42391   0.02452   0.04130  -17.28818
  -2.950  -0.41759   0.02441   0.04217  -17.10652
  -2.864  -0.41062   0.02430   0.04294  -16.89622
  -2.779  -0.40253   0.02420   0.04352  -16.63431
  -2.693  -0.39282   0.02411   0.04380  -16.29512
  -2.608  -0.38102   0.02403   0.04368  -15.85659
  -2.523  -0.36688   0.02397   0.04309  -15.30601
  -2.437  -0.35030   0.02392   0.04202  -14.64208
  -2.352  -0.33142   0.02389   0.04046  -13.87277
  -2.266  -0.31045   0.02386   0.03847  -13.01109
  -2.181  -0.28765   0.02383   0.03609  -12.07127
  -2.095  -0.26327   0.02379   0.03335  -11.06580
  -2.010  -0.23748   0.02374   0.03028  -10.00275
  -1.925  -0.21030   0.02367   0.02689  -8.88293
