--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44156   0.02648   0.01260  -16.67520
  -4.915  -0.43466   0.02631   0.01323  -16.52367
  -4.829  -0.42765   0.02614   0.01382  -16.36222
  -4.744  -0.42055   0.02597   0.01437  -16.19072
  -4.658  -0.41336   0.02582   0.01488  -16.00910
  -4.573  -0.40607   0.02567   0.01534  -15.81737
  -4.487  -0.39870   0.02553   0.01576  -15.61551
  -4.402  -0.39125   0.02540   0.01614  -15.40350
  -4.317  -0.38371   0.02528   0.01648  -15.18133
  -4.231  -0.37609   0.02516   0.01678  -14.94898
  -4.146  -0.36838   0.02505   0.01703  -14.70647
  -4.060  -0.36058   0.02495   0.01725  -14.45386
  -3.975  -0.35269   0.02485   0.01743  -14.19128
  -3.889  -0.34470   0.02476   0.01758  -13.91887
  -3.804  -0.33662   0.02468   0.01768  -13.63687
  -3.719  -0.32843   0.02461   0.01776  -13.34555
  -3.633  -0.32016   0.02454   0.01780  -13.04525
  -3.548  -0.31179   0.02448   0.01781  -12.73634
  -3.462  -0.30333   0.02442   0.01779  -12.41925
  -3.377  -0.29478   0.02437   0.01774  -12.09448
  -3.291  -0.28616   0.02433   0.01766  -11.76258
  -3.206  -0.27746   0.02429   0.01757  -11.42416
  -3.121  -0.26870   0.02425   0.01745  -11.07991
  -3.035  -0.25989   0.02422   0.01731  -10.73063
  -2.950  -0.25104   0.02419   0.01715  -10.37716
  -2.864  -0.24216   0.02417   0.01698  -10.02044
  -2.779  -0.23328   0.02415   0.01681  -9.66142
  -2.693  -0.22441   0.02413   0.01663  -9.30106
  -2.608  -0.21556   0.02411   0.01644  -8.94021
  -2.523  -0.20674   0.02410   0.01626  -8.57949
  -2.437  -0.19796   0.02408   0.01608  -8.21916
  -2.352  -0.18920   0.02408   0.01589  -7.85886
  -2.266  -0.18045   0.02407   0.01570  -7.49739
  -2.181  -0.17163   0.02406   0.01549  -7.13236
  -2.095  -0.16268   0.02407   0.01523  -6.76001
  -2.010  -0.15346   0.02407   0.01492  -6.37499
  -1.925  -0.14382   0.02409   0.01450  -5.97052
  -1.839  -0.13358   0.02412   0.01395  -5.53883
  -1.754  -0.12253   0.02416   0.01322  -5.07234
  -1.668  -0.11055   0.02421   0.01228  -4.56533
  -1.583  -0.09755   0.02429   0.01112  -4.01623
  -1.497  -0.08362   0.02438   0.00975  -3.42995
  -1.412  -0.06903   0.02448   0.00823  -2.81936
  -1.327  -0.05424   0.02460   0.00664  -2.20491
  -1.241  -0.03984   0.02472   0.00510  -1.61159
  -1.156  -0.02642   0.02485   0.00373  -1.06324
  -1.070  -0.01439   0.02497   0.00262  -0.57636
  -0.985  -0.00391   0.02509   0.00180  -0.15585
  -0.899   0.00517   0.02521   0.00125   0.20514
  -0.814   0.01321   0.02533   0.00090   0.52151
  -0.729   0.02063   0.02544   0.00070   0.81080
  -0.643   0.02782   0.02556   0.00055   1.08843
  -0.558   0.03507   0.02570   0.00042   1.36492
  -0.472   0.04252   0.02584   0.00026   1.64533
  -0.387   0.05020   0.02601   0.00008   1.93019
  -0.302   0.05808   0.02620  -0.00015   2.21723
  -0.216   0.06613   0.02642  -0.00040   2.50348
  -0.131   0.07436   0.02667  -0.00070   2.78759
  -0.045   0.08289   0.02698  -0.00107   3.07238
   0.040   0.09204   0.02733  -0.00157   3.36773
   0.126   0.10242   0.02773  -0.00230   3.69349
   0.211   0.11494   0.02817  -0.00342   4.08097
   0.296   0.13082   0.02862  -0.00513   4.57044
   0.382   0.15127   0.02908  -0.00763   5.20158
   0.467   0.17697   0.02951  -0.01102   5.99657
