--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33848   0.02649  -0.03246  -12.77819
  -4.915  -0.33065   0.02634  -0.03216  -12.55532
  -4.829  -0.32285   0.02621  -0.03184  -12.31713
  -4.744  -0.31510   0.02612  -0.03148  -12.06478
  -4.658  -0.30742   0.02605  -0.03109  -11.80152
  -4.573  -0.29985   0.02600  -0.03065  -11.53291
  -4.487  -0.29244   0.02596  -0.03015  -11.26654
  -4.402  -0.28523   0.02590  -0.02958  -11.01102
  -4.317  -0.27832   0.02583  -0.02890  -10.77435
  -4.231  -0.27176   0.02573  -0.02810  -10.56102
  -4.146  -0.26559   0.02561  -0.02718  -10.36906
  -4.060  -0.25981   0.02550  -0.02613  -10.19037
  -3.975  -0.25431   0.02539  -0.02498  -10.01565
  -3.889  -0.24896   0.02530  -0.02376  -9.83902
  -3.804  -0.24359   0.02522  -0.02251  -9.65802
  -3.719  -0.23810   0.02514  -0.02124  -9.47179
  -3.633  -0.23244   0.02505  -0.01999  -9.28054
  -3.548  -0.22664   0.02494  -0.01877  -9.08580
  -3.462  -0.22079   0.02483  -0.01758  -8.89042
  -3.377  -0.21498   0.02472  -0.01641  -8.69819
  -3.291  -0.20933   0.02459  -0.01527  -8.51273
  -3.206  -0.20387   0.02446  -0.01414  -8.33574
  -3.121  -0.19855   0.02432  -0.01306  -8.16393
  -3.035  -0.19310   0.02418  -0.01208  -7.98494
  -2.950  -0.18701   0.02406  -0.01132  -7.77373
  -2.864  -0.17948   0.02395  -0.01095  -7.49365
  -2.779  -0.16974   0.02388  -0.01113  -7.10804
  -2.693  -0.15752   0.02385  -0.01193  -6.60338
  -2.608  -0.14351   0.02387  -0.01322  -6.01115
  -2.523  -0.12931   0.02393  -0.01467  -5.40366
  -2.437  -0.11656   0.02401  -0.01597  -4.85481
  -2.352  -0.10596   0.02410  -0.01693  -4.39692
  -2.266  -0.09709   0.02419  -0.01759  -4.01328
  -2.181  -0.08902   0.02429  -0.01811  -3.66430
  -2.095  -0.08090   0.02440  -0.01861  -3.31577
  -2.010  -0.07235   0.02452  -0.01916  -2.95087
  -1.925  -0.06331   0.02465  -0.01977  -2.56819
  -1.839  -0.05392   0.02480  -0.02041  -2.17469
  -1.754  -0.04440   0.02495  -0.02105  -1.77938
  -1.668  -0.03491   0.02512  -0.02166  -1.38981
  -1.583  -0.02557   0.02530  -0.02221  -1.01094
  -1.497  -0.01644   0.02548  -0.02271  -0.64542
  -1.412  -0.00755   0.02566  -0.02315  -0.29422
  -1.327   0.00110   0.02585  -0.02353   0.04264
  -1.241   0.00953   0.02605  -0.02386   0.36566
  -1.156   0.01773   0.02625  -0.02414   0.67555
  -1.070   0.02573   0.02645  -0.02437   0.97303
  -0.985   0.03355   0.02665  -0.02456   1.25881
  -0.899   0.04118   0.02685  -0.02471   1.53354
  -0.814   0.04865   0.02706  -0.02482   1.79778
  -0.729   0.05596   0.02727  -0.02491   2.05208
  -0.643   0.06312   0.02748  -0.02496   2.29693
  -0.558   0.07015   0.02770  -0.02499   2.53289
  -0.472   0.07707   0.02792  -0.02501   2.76058
  -0.387   0.08389   0.02814  -0.02500   2.98083
  -0.302   0.09065   0.02838  -0.02500   3.19481
  -0.216   0.09743   0.02862  -0.02499   3.40425
  -0.131   0.10431   0.02888  -0.02502   3.61182
  -0.045   0.11145   0.02916  -0.02509   3.82153
   0.040   0.11905   0.02947  -0.02526   4.03946
   0.126   0.12744   0.02982  -0.02557   4.27434
   0.211   0.13702   0.03020  -0.02610   4.53798
   0.296   0.14829   0.03061  -0.02693   4.84462
   0.382   0.16174   0.03105  -0.02816   5.20857
   0.467   0.17772   0.03151  -0.02983   5.63981
   0.553   0.19630   0.03198  -0.03195   6.13882
   0.638   0.21714   0.03244  -0.03446   6.69376
   0.724   0.23951   0.03289  -0.03720   7.28267
   0.809   0.26256   0.03332  -0.04002   7.88079
   0.894   0.28554   0.03372  -0.04277   8.46881
   0.980   0.30800   0.03408  -0.04534   9.03750
   1.065   0.32979   0.03440  -0.04770   9.58707
   1.151   0.35096   0.03467  -0.04985  10.12315
   1.236   0.37164   0.03489  -0.05183  10.65228
   1.322   0.39190   0.03506  -0.05366  11.17898
   1.407   0.41180   0.03518  -0.05534  11.70495
   1.492   0.43131   0.03527  -0.05689  12.22954
   1.578   0.45038   0.03532  -0.05830  12.75103
   1.663   0.46896   0.03535  -0.05957  13.26779
   1.749   0.48701   0.03534  -0.06069  13.77901
   1.834   0.50453   0.03532  -0.06167  14.28514
   1.920   0.52153   0.03527  -0.06252  14.78791
   2.005   0.53804   0.03519  -0.06323  15.29028
   2.090   0.55412   0.03508  -0.06381  15.79639
   2.176   0.56983   0.03493  -0.06427  16.31151
   2.261   0.58525   0.03475  -0.06463  16.84211
   2.347   0.60047   0.03452  -0.06488  17.39575
   2.432   0.61560   0.03424  -0.06505  17.98073
   2.518   0.63072   0.03390  -0.06514  18.60534
   2.603   0.64592   0.03351  -0.06516  19.27668
   2.688   0.66123   0.03306  -0.06514  19.99925
   2.774   0.67664   0.03257  -0.06507  20.77366
   2.859   0.69210   0.03205  -0.06496  21.59617
   2.945   0.70752   0.03150  -0.06483  22.45914
   3.030   0.72280   0.03095  -0.06466  23.35245
   3.116   0.73787   0.03041  -0.06447  24.26508
   3.201   0.75267   0.02988  -0.06427  25.18642
   3.286   0.76719   0.02939  -0.06405  26.10680
   3.372   0.78143   0.02892  -0.06381  27.01741
   3.457   0.79537   0.02850  -0.06357  27.91009
   3.543   0.80902   0.02811  -0.06330  28.77703
   3.628   0.82236   0.02777  -0.06302  29.61076
   3.714   0.83539   0.02748  -0.06272  30.40402
   3.799   0.84807   0.02723  -0.06239  31.14974
   3.884   0.86038   0.02702  -0.06204  31.84097
   3.970   0.87231   0.02686  -0.06167  32.47085
   4.055   0.88383   0.02676  -0.06129  33.03280
   4.141   0.89493   0.02670  -0.06088  33.52072
   4.226   0.90557   0.02669  -0.06047  33.92949
   4.312   0.91577   0.02673  -0.06005  34.25547
   4.397   0.92552   0.02683  -0.05962  34.49724
   4.482   0.93485   0.02698  -0.05918  34.65614
   4.568   0.94381   0.02717  -0.05875  34.73676
   4.653   0.95245   0.02741  -0.05832  34.74697
   4.739   0.96083   0.02769  -0.05789  34.69751
   4.824   0.96902   0.02801  -0.05748  34.60088
   4.910   0.97708   0.02835  -0.05706  34.46990
   4.995   0.98504   0.02870  -0.05666  34.31619
   5.080   0.99294   0.02908  -0.05625  34.14916
   5.166   1.00078   0.02946  -0.05585  33.97552
   5.251   1.00855   0.02984  -0.05545  33.79941
