--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48506   0.02453   0.00175  -19.77156
  -4.915  -0.47962   0.02434   0.00277  -19.70814
  -4.829  -0.47431   0.02415   0.00385  -19.63748
  -4.744  -0.46904   0.02399   0.00496  -19.55103
  -4.658  -0.46373   0.02384   0.00610  -19.44868
  -4.573  -0.45829   0.02370   0.00725  -19.33418
  -4.487  -0.45264   0.02356   0.00839  -19.20956
  -4.402  -0.44674   0.02342   0.00951  -19.07341
  -4.317  -0.44055   0.02328   0.01061  -18.92206
  -4.231  -0.43406   0.02315   0.01169  -18.75152
  -4.146  -0.42727   0.02302   0.01272  -18.55919
  -4.060  -0.42022   0.02291   0.01372  -18.34450
  -3.975  -0.41297   0.02281   0.01468  -18.10880
  -3.889  -0.40559   0.02272   0.01560  -17.85489
  -3.804  -0.39814   0.02264   0.01649  -17.58651
  -3.719  -0.39068   0.02257   0.01735  -17.30782
  -3.633  -0.38326   0.02251   0.01819  -17.02262
  -3.548  -0.37590   0.02246   0.01901  -16.73347
  -3.462  -0.36859   0.02242   0.01981  -16.44080
  -3.377  -0.36127   0.02238   0.02057  -16.14216
  -3.291  -0.35383   0.02235   0.02127  -15.83170
  -3.206  -0.34611   0.02233   0.02187  -15.50019
  -3.121  -0.33789   0.02232   0.02233  -15.13560
  -3.035  -0.32891   0.02234   0.02258  -14.72450
  -2.950  -0.31892   0.02237   0.02257  -14.25395
  -2.864  -0.30770   0.02244   0.02226  -13.71370
  -2.779  -0.29508   0.02253   0.02160  -13.09797
  -2.693  -0.28095   0.02265   0.02057  -12.40631
  -2.608  -0.26533   0.02279   0.01918  -11.64342
  -2.523  -0.24826   0.02295   0.01744  -10.81834
  -2.437  -0.22990   0.02312   0.01539  -9.94373
  -2.352  -0.21049   0.02330   0.01308  -9.03586
  -2.266  -0.19044   0.02347   0.01058  -8.11523
  -2.181  -0.17029   0.02363   0.00801  -7.20710
  -2.095  -0.15071   0.02377   0.00550  -6.34048
  -2.010  -0.13246   0.02389   0.00320  -5.54508
  -1.925  -0.11621   0.02398   0.00123  -4.84630
  -1.839  -0.10242   0.02404  -0.00031  -4.26020
  -1.754  -0.09126   0.02408  -0.00138  -3.79024
  -1.668  -0.08257   0.02409  -0.00199  -3.42735
  -1.583  -0.07595   0.02409  -0.00221  -3.15293
  -1.497  -0.07087   0.02408  -0.00213  -2.94352
  -1.412  -0.06677   0.02406  -0.00185  -2.77528
  -1.327  -0.06317   0.02404  -0.00144  -2.62729
  -1.241  -0.05968   0.02403  -0.00098  -2.48336
  -1.156  -0.05605   0.02403  -0.00051  -2.33256
  -1.070  -0.05214   0.02404  -0.00006  -2.16873
  -0.985  -0.04787   0.02406   0.00036  -1.98963
  -0.899  -0.04327   0.02410   0.00074  -1.79576
  -0.814  -0.03838   0.02415   0.00109  -1.58937
  -0.729  -0.03325   0.02421   0.00142  -1.37355
  -0.643  -0.02798   0.02429   0.00172  -1.15164
  -0.558  -0.02261   0.02439   0.00201  -0.92675
  -0.472  -0.01720   0.02452   0.00229  -0.70132
  -0.387  -0.01175   0.02467   0.00255  -0.47639
  -0.302  -0.00623   0.02486   0.00279  -0.25069
  -0.216  -0.00048   0.02509   0.00296  -0.01902
  -0.131   0.00583   0.02536   0.00302   0.22971
  -0.045   0.01321   0.02567   0.00287   0.51465
   0.040   0.02249   0.02602   0.00238   0.86439
   0.126   0.03473   0.02640   0.00136   1.31588
   0.211   0.05110   0.02678  -0.00038   1.90864
   0.296   0.07255   0.02714  -0.00300   2.67270
