--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85335   0.05472   0.00597  -15.59620
  -4.915  -0.85190   0.05345   0.00660  -15.93917
  -4.829  -0.84996   0.05222   0.00722  -16.27679
  -4.744  -0.84756   0.05103   0.00784  -16.60796
  -4.658  -0.84474   0.04989   0.00845  -16.93127
  -4.573  -0.84152   0.04880   0.00906  -17.24504
  -4.487  -0.83792   0.04775   0.00967  -17.54760
  -4.402  -0.83395   0.04675   0.01027  -17.83741
  -4.317  -0.82966   0.04580   0.01086  -18.11328
  -4.231  -0.82507   0.04490   0.01146  -18.37452
  -4.146  -0.82022   0.04405   0.01206  -18.62101
  -4.060  -0.81515   0.04324   0.01266  -18.85323
  -3.975  -0.80990   0.04246   0.01327  -19.07223
  -3.889  -0.80450   0.04173   0.01388  -19.27965
  -3.804  -0.79899   0.04102   0.01451  -19.47760
  -3.719  -0.79339   0.04034   0.01515  -19.66860
  -3.633  -0.78774   0.03967   0.01579  -19.85541
  -3.548  -0.78203   0.03902   0.01645  -20.04075
  -3.462  -0.77629   0.03838   0.01711  -20.22676
  -3.377  -0.77051   0.03774   0.01778  -20.41446
  -3.291  -0.76468   0.03711   0.01844  -20.60330
  -3.206  -0.75878   0.03650   0.01910  -20.79117
  -3.121  -0.75276   0.03589   0.01973  -20.97507
  -3.035  -0.74661   0.03530   0.02035  -21.15236
  -2.950  -0.74031   0.03472   0.02094  -21.32171
  -2.864  -0.73384   0.03416   0.02150  -21.48313
  -2.779  -0.72720   0.03361   0.02202  -21.63733
  -2.693  -0.72041   0.03307   0.02251  -21.78501
  -2.608  -0.71346   0.03254   0.02296  -21.92640
  -2.523  -0.70636   0.03202   0.02337  -22.06135
  -2.437  -0.69909   0.03151   0.02374  -22.18937
  -2.352  -0.69165   0.03100   0.02406  -22.30995
  -2.266  -0.68405   0.03051   0.02433  -22.42264
  -2.181  -0.67628   0.03002   0.02456  -22.52715
  -2.095  -0.66833   0.02954   0.02474  -22.62335
  -2.010  -0.66021   0.02907   0.02488  -22.71125
  -1.925  -0.65192   0.02860   0.02497  -22.79092
  -1.839  -0.64349   0.02815   0.02501  -22.86242
  -1.754  -0.63490   0.02769   0.02501  -22.92578
  -1.668  -0.62619   0.02725   0.02497  -22.98097
  -1.583  -0.61737   0.02681   0.02489  -23.02796
  -1.497  -0.60844   0.02638   0.02477  -23.06676
  -1.412  -0.59943   0.02595   0.02462  -23.09751
  -1.327  -0.59035   0.02553   0.02444  -23.12052
