--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75644   0.04639  -0.01050  -16.30733
  -4.915  -0.75248   0.04523  -0.00996  -16.63642
  -4.829  -0.74809   0.04413  -0.00944  -16.95202
  -4.744  -0.74331   0.04308  -0.00893  -17.25301
  -4.658  -0.73819   0.04209  -0.00844  -17.53850
  -4.573  -0.73278   0.04115  -0.00795  -17.80791
  -4.487  -0.72712   0.04026  -0.00746  -18.06109
  -4.402  -0.72126   0.03942  -0.00696  -18.29833
  -4.317  -0.71524   0.03862  -0.00646  -18.52039
  -4.231  -0.70910   0.03786  -0.00595  -18.72857
  -4.146  -0.70289   0.03714  -0.00542  -18.92471
  -4.060  -0.69663   0.03645  -0.00487  -19.11128
  -3.975  -0.69037   0.03579  -0.00431  -19.29133
  -3.889  -0.68413   0.03514  -0.00372  -19.46828
  -3.804  -0.67795   0.03451  -0.00311  -19.64530
  -3.719  -0.67183   0.03389  -0.00249  -19.82454
  -3.633  -0.66578   0.03328  -0.00185  -20.00606
  -3.548  -0.65978   0.03268  -0.00121  -20.18728
  -3.462  -0.65381   0.03211  -0.00057  -20.36330
  -3.377  -0.64782   0.03156   0.00007  -20.52816
  -3.291  -0.64177   0.03104   0.00070  -20.67657
  -3.206  -0.63561   0.03055   0.00132  -20.80523
  -3.121  -0.62933   0.03009   0.00192  -20.91327
  -3.035  -0.62292   0.02966   0.00250  -21.00188
  -2.950  -0.61638   0.02925   0.00306  -21.07350
  -2.864  -0.60970   0.02885   0.00359  -21.13086
  -2.779  -0.60290   0.02847   0.00410  -21.17642
  -2.693  -0.59598   0.02810   0.00458  -21.21199
  -2.608  -0.58892   0.02773   0.00503  -21.23879
  -2.523  -0.58173   0.02737   0.00545  -21.25759
  -2.437  -0.57440   0.02701   0.00584  -21.26891
  -2.352  -0.56694   0.02665   0.00619  -21.27329
  -2.266  -0.55933   0.02629   0.00651  -21.27140
  -2.181  -0.55159   0.02594   0.00680  -21.26414
  -2.095  -0.54372   0.02558   0.00706  -21.25262
  -2.010  -0.53575   0.02523   0.00728  -21.23802
  -1.925  -0.52770   0.02487   0.00748  -21.22150
  -1.839  -0.51959   0.02450   0.00766  -21.20401
  -1.754  -0.51144   0.02414   0.00783  -21.18634
  -1.668  -0.50327   0.02377   0.00798  -21.16902
  -1.583  -0.49511   0.02341   0.00814  -21.15253
  -1.497  -0.48696   0.02304   0.00831  -21.13753
  -1.412  -0.47884   0.02267   0.00850  -21.12523
  -1.327  -0.47077   0.02229   0.00872  -21.11734
  -1.241  -0.46273   0.02191   0.00897  -21.11517
  -1.156  -0.45468   0.02153   0.00928  -21.11719
  -1.070  -0.44652   0.02115   0.00963  -21.11499
  -0.985  -0.43809   0.02077   0.01002  -21.08871
  -0.899  -0.42925   0.02043   0.01049  -21.00663
  -0.814  -0.42011   0.02016   0.01112  -20.83816
  -0.729  -0.41136   0.01999   0.01210  -20.58036
  -0.643  -0.40384   0.01994   0.01368  -20.25629
  -0.558  -0.39696   0.02002   0.01573  -19.82818
