--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56847   0.05815  -0.02696  -9.77669
  -4.915  -0.56642   0.05657  -0.02661  -10.01326
  -4.829  -0.56504   0.05491  -0.02624  -10.28944
  -4.744  -0.56450   0.05321  -0.02586  -10.60784
  -4.658  -0.56438   0.05153  -0.02544  -10.95264
  -4.573  -0.56420   0.04992  -0.02499  -11.30313
  -4.487  -0.56359   0.04841  -0.02450  -11.64280
  -4.402  -0.56236   0.04701  -0.02400  -11.96196
  -4.317  -0.56048   0.04573  -0.02347  -12.25680
  -4.231  -0.55799   0.04454  -0.02293  -12.52741
  -4.146  -0.55498   0.04344  -0.02236  -12.77602
  -4.060  -0.55155   0.04241  -0.02177  -13.00562
  -3.975  -0.54779   0.04144  -0.02117  -13.21924
  -3.889  -0.54378   0.04052  -0.02054  -13.41944
  -3.804  -0.53958   0.03965  -0.01989  -13.60814
  -3.719  -0.53525   0.03882  -0.01923  -13.78664
  -3.633  -0.53081   0.03804  -0.01856  -13.95561
  -3.548  -0.52630   0.03729  -0.01788  -14.11523
  -3.462  -0.52171   0.03657  -0.01719  -14.26533
  -3.377  -0.51707   0.03589  -0.01651  -14.40550
  -3.291  -0.51238   0.03525  -0.01583  -14.53521
  -3.206  -0.50762   0.03464  -0.01515  -14.65394
  -3.121  -0.50280   0.03406  -0.01449  -14.76122
  -3.035  -0.49790   0.03351  -0.01384  -14.85674
  -2.950  -0.49293   0.03299  -0.01321  -14.94033
  -2.864  -0.48787   0.03250  -0.01259  -15.01201
  -2.779  -0.48272   0.03203  -0.01200  -15.07192
  -2.693  -0.47747   0.03158  -0.01144  -15.12026
  -2.608  -0.47211   0.03115  -0.01090  -15.15724
  -2.523  -0.46664   0.03073  -0.01039  -15.18298
  -2.437  -0.46106   0.03034  -0.00991  -15.19749
  -2.352  -0.45534   0.02996  -0.00946  -15.20074
  -2.266  -0.44950   0.02959  -0.00903  -15.19267
  -2.181  -0.44353   0.02923  -0.00863  -15.17335
  -2.095  -0.43743   0.02889  -0.00826  -15.14296
  -2.010  -0.43121   0.02855  -0.00791  -15.10185
  -1.925  -0.42487   0.02823  -0.00759  -15.05054
  -1.839  -0.41843   0.02791  -0.00728  -14.98971
  -1.754  -0.41190   0.02761  -0.00699  -14.92020
  -1.668  -0.40530   0.02731  -0.00672  -14.84311
  -1.583  -0.39865   0.02701  -0.00646  -14.75983
