--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29077   0.11546  -0.03750  -2.51842
  -4.915  -0.28929   0.11448  -0.03771  -2.52710
  -4.829  -0.28790   0.11351  -0.03791  -2.53640
  -4.744  -0.28662   0.11256  -0.03810  -2.54643
  -4.658  -0.28547   0.11163  -0.03827  -2.55736
  -4.573  -0.28448   0.11072  -0.03842  -2.56938
  -4.487  -0.28369   0.10984  -0.03854  -2.58274
  -4.402  -0.28314   0.10899  -0.03863  -2.59775
  -4.317  -0.28290   0.10819  -0.03868  -2.61481
  -4.231  -0.28304   0.10744  -0.03868  -2.63440
  -4.146  -0.28363   0.10674  -0.03861  -2.65714
  -4.060  -0.28479   0.10612  -0.03846  -2.68374
  -3.975  -0.28661   0.10557  -0.03822  -2.71501
  -3.889  -0.28922   0.10510  -0.03786  -2.75183
  -3.804  -0.29271   0.10472  -0.03737  -2.79500
  -3.719  -0.29715   0.10444  -0.03674  -2.84516
  -3.633  -0.30257   0.10424  -0.03596  -2.90260
  -3.548  -0.30892   0.10411  -0.03506  -2.96714
  -3.462  -0.31606   0.10403  -0.03405  -3.03805
  -3.377  -0.32377   0.10397  -0.03297  -3.11406
  -3.291  -0.33176   0.10389  -0.03188  -3.19343
  -3.206  -0.33968   0.10375  -0.03084  -3.27401
  -3.121  -0.34714   0.10352  -0.02993  -3.35333
  -3.035  -0.35374   0.10317  -0.02921  -3.42864
  -2.950  -0.35909   0.10269  -0.02876  -3.49692
  -2.864  -0.36281   0.10205  -0.02863  -3.55517
  -2.779  -0.36464   0.10127  -0.02888  -3.60080
  -2.693  -0.36444   0.10034  -0.02951  -3.63215
  -2.608  -0.36227   0.09928  -0.03052  -3.64896
  -2.523  -0.35834   0.09811  -0.03185  -3.65252
  -2.437  -0.35303   0.09684  -0.03342  -3.64538
  -2.352  -0.34675   0.09551  -0.03515  -3.63069
  -2.266  -0.33988   0.09411  -0.03697  -3.61149
  -2.181  -0.33271   0.09267  -0.03881  -3.59013
  -2.095  -0.32544   0.09121  -0.04063  -3.56809
  -2.010  -0.31817   0.08973  -0.04242  -3.54602
  -1.925  -0.31095   0.08824  -0.04416  -3.52402
  -1.839  -0.30378   0.08675  -0.04585  -3.50182
  -1.754  -0.29665   0.08527  -0.04748  -3.47907
  -1.668  -0.28958   0.08380  -0.04906  -3.45542
  -1.583  -0.28256   0.08236  -0.05057  -3.43059
  -1.497  -0.27560   0.08095  -0.05202  -3.40437
  -1.412  -0.26870   0.07958  -0.05338  -3.37658
  -1.327  -0.26188   0.07824  -0.05466  -3.34701
  -1.241  -0.25512   0.07695  -0.05585  -3.31540
  -1.156  -0.24841   0.07571  -0.05695  -3.28133
  -1.070  -0.24173   0.07451  -0.05794  -3.24435
  -0.985  -0.23504   0.07336  -0.05882  -3.20404
  -0.899  -0.22835   0.07225  -0.05957  -3.16041
  -0.814  -0.22170   0.07119  -0.06016  -3.11422
  -0.729  -0.21520   0.07017  -0.06054  -3.06698
  -0.643  -0.20884   0.06917  -0.06065  -3.01935
  -0.558  -0.20212   0.06815  -0.06050  -2.96578
  -0.472  -0.19335   0.06702  -0.06030  -2.88510
  -0.387  -0.17939   0.06562  -0.06053  -2.73394
  -0.302  -0.15697   0.06381  -0.06177  -2.45989
  -0.216  -0.12553   0.06162  -0.06420  -2.03703
  -0.131  -0.08829   0.05925  -0.06741  -1.49003
  -0.045  -0.05013   0.05697  -0.07073  -0.87990
   0.040  -0.01498   0.05495  -0.07361  -0.27259
   0.126   0.01489   0.05329  -0.07579   0.27940
   0.211   0.03844   0.05201  -0.07718   0.73918
   0.296   0.05533   0.05110  -0.07779   1.08280
