--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45859   0.08523  -0.00143  -5.38077
  -4.915  -0.46329   0.08397  -0.00002  -5.51722
  -4.829  -0.46936   0.08281   0.00170  -5.66782
  -4.744  -0.47538   0.08173   0.00326  -5.81634
  -4.658  -0.47927   0.08056   0.00377  -5.94943
  -4.573  -0.47894   0.07899   0.00224  -6.06344
  -4.487  -0.47254   0.07680  -0.00202  -6.15312
  -4.402  -0.45865   0.07405  -0.00904  -6.19359
  -4.317  -0.43704   0.07107  -0.01812  -6.14926
  -4.231  -0.40974   0.06817  -0.02804  -6.01045
  -4.146  -0.38077   0.06548  -0.03740  -5.81488
  -4.060  -0.35417   0.06297  -0.04510  -5.62408
  -3.975  -0.33211   0.06058  -0.05073  -5.48207
  -3.889  -0.31467   0.05828  -0.05457  -5.39889
  -3.804  -0.30075   0.05610  -0.05718  -5.36104
  -3.719  -0.28906   0.05405  -0.05908  -5.34797
  -3.633  -0.27863   0.05216  -0.06062  -5.34159
  -3.548  -0.26883   0.05045  -0.06194  -5.32895
  -3.462  -0.25933   0.04891  -0.06313  -5.30171
  -3.377  -0.24993   0.04756  -0.06421  -5.25500
  -3.291  -0.24057   0.04638  -0.06518  -5.18657
  -3.206  -0.23121   0.04537  -0.06604  -5.09601
  -3.121  -0.22185   0.04451  -0.06679  -4.98424
  -3.035  -0.21249   0.04379  -0.06743  -4.85300
  -2.950  -0.20313   0.04318  -0.06798  -4.70449
  -2.864  -0.19378   0.04267  -0.06844  -4.54111
  -2.779  -0.18444   0.04225  -0.06882  -4.36527
  -2.693  -0.17511   0.04190  -0.06915  -4.17919
  -2.608  -0.16579   0.04161  -0.06944  -3.98485
  -2.523  -0.15649   0.04136  -0.06969  -3.78391
  -2.437  -0.14721   0.04115  -0.06992  -3.57778
  -2.352  -0.13797   0.04097  -0.07013  -3.36761
  -2.266  -0.12876   0.04082  -0.07033  -3.15435
  -2.181  -0.11959   0.04069  -0.07053  -2.93882
  -2.095  -0.11048   0.04059  -0.07072  -2.72173
  -2.010  -0.10142   0.04051  -0.07092  -2.50370
  -1.925  -0.09243   0.04044  -0.07111  -2.28531
  -1.839  -0.08351   0.04040  -0.07130  -2.06707
  -1.754  -0.07466   0.04037  -0.07150  -1.84945
  -1.668  -0.06589   0.04036  -0.07169  -1.63285
  -1.583  -0.05720   0.04035  -0.07188  -1.41761
  -1.497  -0.04859   0.04036  -0.07207  -1.20400
  -1.412  -0.04006   0.04038  -0.07226  -0.99221
  -1.327  -0.03161   0.04040  -0.07244  -0.78233
  -1.241  -0.02322   0.04043  -0.07263  -0.57433
  -1.156  -0.01489   0.04046  -0.07281  -0.36803
  -1.070  -0.00660   0.04049  -0.07299  -0.16307
  -0.985   0.00167   0.04053  -0.07318   0.04109
  -0.899   0.00995   0.04057  -0.07337   0.24522
  -0.814   0.01829   0.04062  -0.07357   0.45030
  -0.729   0.02675   0.04068  -0.07380   0.65754
  -0.643   0.03539   0.04075  -0.07407   0.86837
  -0.558   0.04429   0.04084  -0.07438   1.08449
  -0.472   0.05356   0.04095  -0.07476   1.30787
  -0.387   0.06329   0.04108  -0.07523   1.54065
  -0.302   0.07363   0.04125  -0.07581   1.78509
  -0.216   0.08469   0.04144  -0.07651   2.04337
  -0.131   0.09659   0.04168  -0.07737   2.31733
  -0.045   0.10945   0.04196  -0.07839   2.60828
   0.040   0.12332   0.04228  -0.07957   2.91678
   0.126   0.13816   0.04261  -0.08091   3.24239
