--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26917   0.02645  -0.04650  -10.17623
  -4.915  -0.26120   0.02628  -0.04618  -9.93756
  -4.829  -0.25337   0.02614  -0.04583  -9.69315
  -4.744  -0.24569   0.02601  -0.04544  -9.44453
  -4.658  -0.23818   0.02591  -0.04502  -9.19315
  -4.573  -0.23085   0.02582  -0.04456  -8.94019
  -4.487  -0.22369   0.02575  -0.04407  -8.68637
  -4.402  -0.21670   0.02570  -0.04354  -8.43188
  -4.317  -0.20985   0.02567  -0.04299  -8.17638
  -4.231  -0.20311   0.02565  -0.04242  -7.91925
  -4.146  -0.19643   0.02564  -0.04183  -7.65979
  -4.060  -0.18976   0.02565  -0.04124  -7.39747
  -3.975  -0.18307   0.02567  -0.04066  -7.13217
  -3.889  -0.17632   0.02569  -0.04009  -6.86421
  -3.804  -0.16952   0.02571  -0.03953  -6.59428
  -3.719  -0.16269   0.02573  -0.03899  -6.32314
  -3.633  -0.15582   0.02575  -0.03845  -6.05143
  -3.548  -0.14896   0.02577  -0.03793  -5.77961
  -3.462  -0.14210   0.02580  -0.03740  -5.50823
  -3.377  -0.13523   0.02582  -0.03688  -5.23797
  -3.291  -0.12836   0.02583  -0.03635  -4.96969
  -3.206  -0.12149   0.02582  -0.03583  -4.70466
  -3.121  -0.11468   0.02580  -0.03529  -4.44500
  -3.035  -0.10804   0.02576  -0.03473  -4.19446
  -2.950  -0.10174   0.02570  -0.03411  -3.95907
  -2.864  -0.09600   0.02562  -0.03341  -3.74728
  -2.779  -0.09108   0.02552  -0.03258  -3.56888
  -2.693  -0.08716   0.02541  -0.03161  -3.43090
  -2.608  -0.08414   0.02528  -0.03054  -3.32874
  -2.523  -0.08130   0.02514  -0.02952  -3.23371
  -2.437  -0.07730   0.02502  -0.02885  -3.08879
  -2.352  -0.07070   0.02495  -0.02882  -2.83405
  -2.266  -0.06138   0.02493  -0.02947  -2.46245
  -2.181  -0.05102   0.02497  -0.03046  -2.04370
  -2.095  -0.04166   0.02506  -0.03137  -1.66245
  -2.010  -0.03389   0.02519  -0.03204  -1.34519
  -1.925  -0.02701   0.02537  -0.03257  -1.06490
  -1.839  -0.02012   0.02558  -0.03309  -0.78631
  -1.754  -0.01267   0.02583  -0.03369  -0.49032
  -1.668  -0.00452   0.02612  -0.03439  -0.17311
  -1.583   0.00429   0.02643  -0.03518   0.16224
  -1.497   0.01371   0.02677  -0.03604   0.51216
  -1.412   0.02374   0.02713  -0.03698   0.87520
  -1.327   0.03445   0.02751  -0.03801   1.25215
  -1.241   0.04590   0.02790  -0.03915   1.64496
  -1.156   0.05819   0.02831  -0.04041   2.05537
  -1.070   0.07135   0.02873  -0.04180   2.48361
  -0.985   0.08534   0.02915  -0.04332   2.92763
  -0.899   0.10006   0.02958  -0.04494   3.38284
  -0.814   0.11532   0.03001  -0.04664   3.84264
  -0.729   0.13089   0.03044  -0.04837   4.29932
  -0.643   0.14653   0.03088  -0.05010   4.74531
  -0.558   0.16202   0.03131  -0.05178   5.17418
  -0.472   0.17721   0.03175  -0.05338   5.58134
  -0.387   0.19196   0.03218  -0.05489   5.96425
  -0.302   0.20621   0.03262  -0.05630   6.32225
  -0.216   0.21997   0.03305  -0.05760   6.65618
  -0.131   0.23325   0.03347  -0.05879   6.96793
  -0.045   0.24609   0.03390  -0.05990   7.25996
   0.040   0.25855   0.03431  -0.06092   7.53500
   0.126   0.27069   0.03472  -0.06187   7.79579
   0.211   0.28258   0.03513  -0.06277   8.04492
   0.296   0.29427   0.03552  -0.06361   8.28479
   0.382   0.30582   0.03590  -0.06441   8.51748
   0.467   0.31726   0.03628  -0.06518   8.74483
   0.553   0.32865   0.03665  -0.06591   8.96838
   0.638   0.34000   0.03700  -0.06663   9.18940
   0.724   0.35133   0.03734  -0.06732   9.40888
   0.809   0.36267   0.03767  -0.06799   9.62758
   0.894   0.37403   0.03799  -0.06864   9.84603
   0.980   0.38539   0.03829  -0.06927  10.06455
   1.065   0.39677   0.03858  -0.06988  10.28330
   1.151   0.40815   0.03886  -0.07048  10.50232
   1.236   0.41954   0.03913  -0.07104  10.72156
   1.322   0.43091   0.03939  -0.07159  10.94098
   1.407   0.44228   0.03963  -0.07211  11.16053
   1.492   0.45363   0.03986  -0.07260  11.38026
   1.578   0.46497   0.04008  -0.07307  11.60031
   1.663   0.47628   0.04029  -0.07352  11.82096
   1.749   0.48759   0.04049  -0.07393  12.04262
   1.834   0.49889   0.04067  -0.07433  12.26583
   1.920   0.51019   0.04084  -0.07469  12.49130
   2.005   0.52151   0.04100  -0.07503  12.71984
   2.090   0.53284   0.04114  -0.07535  12.95238
   2.176   0.54420   0.04126  -0.07564  13.18999
   2.261   0.55560   0.04136  -0.07590  13.43389
   2.347   0.56705   0.04143  -0.07613  13.68544
   2.432   0.57856   0.04149  -0.07634  13.94621
