--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39163   0.05674  -0.04523  -6.90156
  -4.915  -0.38119   0.05448  -0.04687  -6.99673
  -4.829  -0.37234   0.05246  -0.04813  -7.09815
  -4.744  -0.36425   0.05066  -0.04916  -7.18996
  -4.658  -0.35644   0.04908  -0.05001  -7.26245
  -4.573  -0.34866   0.04769  -0.05072  -7.31062
  -4.487  -0.34077   0.04647  -0.05132  -7.33258
  -4.402  -0.33270   0.04540  -0.05184  -7.32829
  -4.317  -0.32444   0.04445  -0.05228  -7.29880
  -4.231  -0.31598   0.04361  -0.05268  -7.24573
  -4.146  -0.30731   0.04286  -0.05304  -7.17090
  -4.060  -0.29844   0.04218  -0.05337  -7.07606
  -3.975  -0.28938   0.04156  -0.05368  -6.96279
  -3.889  -0.28014   0.04100  -0.05397  -6.83244
  -3.804  -0.27074   0.04049  -0.05425  -6.68618
  -3.719  -0.26118   0.04003  -0.05451  -6.52505
  -3.633  -0.25149   0.03960  -0.05477  -6.35006
  -3.548  -0.24168   0.03922  -0.05501  -6.16227
  -3.462  -0.23178   0.03887  -0.05524  -5.96280
  -3.377  -0.22181   0.03856  -0.05546  -5.75285
  -3.291  -0.21178   0.03827  -0.05568  -5.53368
  -3.206  -0.20172   0.03801  -0.05588  -5.30655
  -3.121  -0.19165   0.03778  -0.05608  -5.07276
  -3.035  -0.18159   0.03757  -0.05628  -4.83352
  -2.950  -0.17157   0.03738  -0.05646  -4.58999
  -2.864  -0.16159   0.03721  -0.05664  -4.34320
  -2.779  -0.15168   0.03705  -0.05681  -4.09402
  -2.693  -0.14185   0.03691  -0.05697  -3.84319
  -2.608  -0.13211   0.03679  -0.05712  -3.59129
  -2.523  -0.12245   0.03668  -0.05726  -3.33875
  -2.437  -0.11288   0.03658  -0.05739  -3.08588
  -2.352  -0.10340   0.03650  -0.05750  -2.83290
  -2.266  -0.09399   0.03643  -0.05760  -2.57993
  -2.181  -0.08465   0.03638  -0.05769  -2.32704
  -2.095  -0.07536   0.03633  -0.05776  -2.07426
  -2.010  -0.06612   0.03630  -0.05782  -1.82160
  -1.925  -0.05693   0.03628  -0.05788  -1.56908
  -1.839  -0.04777   0.03627  -0.05792  -1.31676
  -1.754  -0.03864   0.03629  -0.05795  -1.06479
  -1.668  -0.02954   0.03632  -0.05798  -0.81338
  -1.583  -0.02047   0.03637  -0.05800  -0.56285
  -1.497  -0.01143   0.03645  -0.05802  -0.31355
  -1.412  -0.00241   0.03654  -0.05803  -0.06591
  -1.327   0.00658   0.03665  -0.05803   0.17953
  -1.241   0.01551   0.03676  -0.05800   0.42199
  -1.156   0.02434   0.03686  -0.05795   0.66030
  -1.070   0.03296   0.03692  -0.05784   0.89279
  -0.985   0.04128   0.03695  -0.05766   1.11717
  -0.899   0.04916   0.03693  -0.05740   1.33093
  -0.814   0.05656   0.03690  -0.05708   1.53273
  -0.729   0.06358   0.03687  -0.05672   1.72454
  -0.643   0.07042   0.03683  -0.05638   1.91197
  -0.558   0.07732   0.03680  -0.05613   2.10136
  -0.472   0.08447   0.03678  -0.05599   2.29635
  -0.387   0.09189   0.03681  -0.05599   2.49645
  -0.302   0.09952   0.03689  -0.05609   2.69804
  -0.216   0.10722   0.03701  -0.05626   2.89676
  -0.131   0.11492   0.03720  -0.05647   3.08955
  -0.045   0.12260   0.03742  -0.05670   3.27591
   0.040   0.13036   0.03770  -0.05695   3.45813
   0.126   0.13839   0.03801  -0.05726   3.64117
   0.211   0.14700   0.03836  -0.05767   3.83231
   0.296   0.15655   0.03874  -0.05825   4.04076
   0.382   0.16749   0.03916  -0.05905   4.27692
   0.467   0.18026   0.03961  -0.06016   4.55135
   0.553   0.19525   0.04007  -0.06165   4.87280
   0.638   0.21268   0.04055  -0.06354   5.24553
   0.724   0.23246   0.04102  -0.06582   5.66637
   0.809   0.25412   0.04150  -0.06840   6.12329
   0.894   0.27687   0.04197  -0.07112   6.59676
   0.980   0.29977   0.04243  -0.07383   7.06436
   1.065   0.32197   0.04289  -0.07637   7.50673
   1.151   0.34289   0.04334  -0.07863   7.91194
   1.236   0.36230   0.04377  -0.08057   8.27654
   1.322   0.38023   0.04419  -0.08221   8.60355
   1.407   0.39687   0.04460  -0.08358   8.89931
   1.492   0.41246   0.04498  -0.08473   9.17070
   1.578   0.42722   0.04534  -0.08571   9.42355
   1.663   0.44132   0.04568  -0.08654   9.66209
   1.749   0.45490   0.04600  -0.08727   9.88912
   1.834   0.46802   0.04631  -0.08789  10.10634
   1.920   0.48075   0.04661  -0.08844  10.31479
   2.005   0.49312   0.04690  -0.08891  10.51512
   2.090   0.50516   0.04718  -0.08932  10.70783
   2.176   0.51691   0.04745  -0.08967  10.89335
   2.261   0.52837   0.04772  -0.08996  11.07209
   2.347   0.53959   0.04799  -0.09020  11.24448
   2.432   0.55058   0.04825  -0.09040  11.41091
   2.518   0.56136   0.04851  -0.09057  11.57174
   2.603   0.57196   0.04877  -0.09070  11.72730
   2.688   0.58241   0.04903  -0.09081  11.87793
   2.774   0.59270   0.04929  -0.09091  12.02395
   2.859   0.60286   0.04955  -0.09098  12.16571
   2.945   0.61290   0.04981  -0.09104  12.30357
   3.030   0.62281   0.05007  -0.09109  12.43790
   3.116   0.63261   0.05033  -0.09113  12.56904
   3.201   0.64230   0.05059  -0.09116  12.69725
   3.286   0.65187   0.05084  -0.09118  12.82267
   3.372   0.66133   0.05109  -0.09119  12.94532
   3.457   0.67068   0.05133  -0.09119  13.06512
   3.543   0.67991   0.05158  -0.09117  13.18182
   3.628   0.68902   0.05183  -0.09114  13.29510
   3.714   0.69800   0.05207  -0.09111  13.40457
   3.799   0.70685   0.05232  -0.09106  13.50974
   3.884   0.71556   0.05258  -0.09100  13.61010
   3.970   0.72411   0.05284  -0.09093  13.70511
   4.055   0.73250   0.05310  -0.09085  13.79425
   4.141   0.74072   0.05338  -0.09076  13.87703
   4.226   0.74876   0.05366  -0.09066  13.95303
   4.312   0.75662   0.05396  -0.09055  14.02191
   4.397   0.76428   0.05427  -0.09044  14.08345
   4.482   0.77176   0.05459  -0.09031  14.13755
   4.568   0.77906   0.05492  -0.09018  14.18427
   4.653   0.78617   0.05527  -0.09003  14.22375
   4.739   0.79311   0.05563  -0.08989  14.25630
   4.824   0.79989   0.05601  -0.08973  14.28231
   4.910   0.80651   0.05639  -0.08957  14.30227
   4.995   0.81300   0.05679  -0.08940  14.31672
   5.080   0.81936   0.05719  -0.08923  14.32629
   5.166   0.82562   0.05761  -0.08905  14.33162
   5.251   0.83177   0.05803  -0.08887  14.33338
   5.337   0.83784   0.05846  -0.08868  14.33226
   5.422   0.84385   0.05889  -0.08849  14.32891
   5.508   0.84979   0.05933  -0.08829  14.32400
   5.593   0.85569   0.05976  -0.08809  14.31815
   5.678   0.86156   0.06020  -0.08788  14.31195
   5.764   0.86740   0.06063  -0.08767  14.30597
   5.849   0.87322   0.06106  -0.08745  14.30073
   5.935   0.87904   0.06149  -0.08723  14.29674
   6.020   0.88485   0.06190  -0.08700  14.29452
   6.106   0.89068   0.06231  -0.08677  14.29462
   6.191   0.89653   0.06270  -0.08654  14.29770
   6.276   0.90243   0.06309  -0.08630  14.30462
   6.362   0.90839   0.06345  -0.08606  14.31659
   6.447   0.91446   0.06379  -0.08582  14.33531
   6.533   0.92069   0.06410  -0.08559  14.36325
   6.618   0.92716   0.06437  -0.08535  14.40393
   6.704   0.93398   0.06458  -0.08512  14.46224
   6.789   0.94129   0.06472  -0.08489  14.54484
   6.874   0.94928   0.06475  -0.08465  14.66050
   6.960   0.95817   0.06465  -0.08442  14.82035
   7.045   0.96823   0.06439  -0.08418  15.03799
   7.131   0.97974   0.06391  -0.08393  15.32926
   7.216   0.99298   0.06320  -0.08366  15.71165
   7.302   1.00821   0.06222  -0.08337  16.20314
   7.387   1.02557   0.06097  -0.08306  16.82059
   7.472   1.04512   0.05946  -0.08273  17.57762
   7.558   1.06675   0.05772  -0.08238  18.48250
   7.643   1.09020   0.05580  -0.08202  19.53612
   7.729   1.11510   0.05379  -0.08166  20.73071
   7.814   1.14096   0.05175  -0.08130  22.04931
   7.899   1.16726   0.04974  -0.08095  23.46582
   7.985   1.19346   0.04784  -0.08062  24.94546
   8.070   1.21901   0.04610  -0.08030  26.44548
   8.156   1.24341   0.04454  -0.07999  27.91661
   8.241   1.26614   0.04320  -0.07968  29.30612
   8.327   1.28680   0.04210  -0.07936  30.56267
   8.412   1.30505   0.04124  -0.07901  31.64251
   8.497   1.32067   0.04062  -0.07859  32.51526
   8.583   1.33356   0.04021  -0.07807  33.16719
   8.668   1.34375   0.03999  -0.07740  33.60127
