--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23256   0.03292  -0.03265  -7.06500
  -4.915  -0.22635   0.03283  -0.03190  -6.89482
  -4.829  -0.21997   0.03273  -0.03120  -6.72164
  -4.744  -0.21342   0.03261  -0.03054  -6.54407
  -4.658  -0.20670   0.03249  -0.02994  -6.36117
  -4.573  -0.19983   0.03237  -0.02938  -6.17228
  -4.487  -0.19279   0.03226  -0.02887  -5.97696
  -4.402  -0.18560   0.03214  -0.02841  -5.77491
  -4.317  -0.17827   0.03203  -0.02799  -5.56595
  -4.231  -0.17079   0.03192  -0.02762  -5.35000
  -4.146  -0.16316   0.03182  -0.02729  -5.12707
  -4.060  -0.15540   0.03173  -0.02701  -4.89728
  -3.975  -0.14751   0.03165  -0.02677  -4.66085
  -3.889  -0.13949   0.03157  -0.02658  -4.41803
  -3.804  -0.13135   0.03151  -0.02643  -4.16915
  -3.719  -0.12310   0.03145  -0.02632  -3.91455
  -3.633  -0.11474   0.03139  -0.02626  -3.65465
  -3.548  -0.10628   0.03135  -0.02624  -3.38990
  -3.462  -0.09774   0.03132  -0.02626  -3.12085
  -3.377  -0.08912   0.03129  -0.02632  -2.84807
  -3.291  -0.08044   0.03127  -0.02641  -2.57219
  -3.206  -0.07171   0.03126  -0.02653  -2.29384
  -3.121  -0.06294   0.03126  -0.02668  -2.01363
  -3.035  -0.05414   0.03126  -0.02685  -1.73204
  -2.950  -0.04532   0.03127  -0.02704  -1.44946
  -2.864  -0.03648   0.03128  -0.02725  -1.16607
  -2.779  -0.02760   0.03130  -0.02747  -0.88188
  -2.693  -0.01869   0.03133  -0.02771  -0.59675
  -2.608  -0.00973   0.03136  -0.02797  -0.31040
  -2.523  -0.00071   0.03139  -0.02824  -0.02257
  -2.437   0.00839   0.03143  -0.02854   0.26691
  -2.352   0.01756   0.03147  -0.02885   0.55799
  -2.266   0.02680   0.03152  -0.02919   0.85032
  -2.181   0.03610   0.03158  -0.02954   1.14325
  -2.095   0.04543   0.03164  -0.02990   1.43591
  -2.010   0.05477   0.03171  -0.03027   1.72729
  -1.925   0.06410   0.03179  -0.03065   2.01641
  -1.839   0.07341   0.03188  -0.03103   2.30237
  -1.754   0.08267   0.03199  -0.03142   2.58448
  -1.668   0.09189   0.03210  -0.03182   2.86217
  -1.583   0.10106   0.03224  -0.03222   3.13502
  -1.497   0.11018   0.03238  -0.03262   3.40265
  -1.412   0.11926   0.03254  -0.03302   3.66468
  -1.327   0.12828   0.03272  -0.03343   3.92069
  -1.241   0.13723   0.03291  -0.03383   4.17022
  -1.156   0.14612   0.03311  -0.03422   4.41277
  -1.070   0.15491   0.03333  -0.03460   4.64782
  -0.985   0.16360   0.03356  -0.03497   4.87489
  -0.899   0.17217   0.03380  -0.03532   5.09351
  -0.814   0.18060   0.03405  -0.03564   5.30330
  -0.729   0.18889   0.03432  -0.03594   5.50400
  -0.643   0.19703   0.03459  -0.03622   5.69549
  -0.558   0.20502   0.03488  -0.03646   5.87789
  -0.472   0.21288   0.03518  -0.03669   6.05170
  -0.387   0.22065   0.03549  -0.03690   6.21792
  -0.302   0.22842   0.03581  -0.03711   6.37840
  -0.216   0.23632   0.03615  -0.03735   6.53629
  -0.131   0.24456   0.03652  -0.03765   6.69671
  -0.045   0.25348   0.03691  -0.03807   6.86767
   0.040   0.26357   0.03733  -0.03870   7.06098
   0.126   0.27546   0.03777  -0.03963   7.29260
   0.211   0.28992   0.03824  -0.04100   7.58152
   0.296   0.30767   0.03872  -0.04293   7.94574
   0.382   0.32914   0.03921  -0.04547   8.39534
   0.467   0.35415   0.03968  -0.04857   8.92499
   0.553   0.38177   0.04014  -0.05207   9.51118
   0.638   0.41058   0.04058  -0.05570  10.11839
   0.724   0.43910   0.04099  -0.05917  10.71195
   0.809   0.46627   0.04137  -0.06231  11.26955
   0.894   0.49162   0.04172  -0.06502  11.78495
   0.980   0.51517   0.04201  -0.06732  12.26426
   1.065   0.53718   0.04223  -0.06926  12.71933
   1.151   0.55800   0.04239  -0.07090  13.16253
   1.236   0.57791   0.04248  -0.07229  13.60415
   1.322   0.59711   0.04249  -0.07348  14.05178
   1.407   0.61573   0.04243  -0.07448  14.51069
   1.492   0.63380   0.04230  -0.07530  14.98444
   1.578   0.65133   0.04209  -0.07594  15.47568
   1.663   0.66829   0.04180  -0.07638  15.98702
   1.749   0.68467   0.04144  -0.07664  16.52231
   1.834   0.70048   0.04099  -0.07670  17.08829
   1.920   0.71583   0.04045  -0.07657  17.69620
   2.005   0.73091   0.03980  -0.07626  18.36242
   2.090   0.74597   0.03904  -0.07578  19.10700
   2.176   0.76129   0.03816  -0.07518  19.94954
   2.261   0.77706   0.03717  -0.07449  20.90333
   2.347   0.79340   0.03611  -0.07377  21.97047
   2.432   0.81029   0.03502  -0.07308  23.14035
   2.518   0.82763   0.03393  -0.07246  24.39187
   2.603   0.84524   0.03289  -0.07193  25.69709
   2.688   0.86294   0.03193  -0.07150  27.02383
   2.774   0.88048   0.03107  -0.07117  28.33631
   2.859   0.89764   0.03033  -0.07090  29.59515
   2.945   0.91417   0.02972  -0.07068  30.75858
   3.030   0.92985   0.02925  -0.07047  31.78624
   3.116   0.94455   0.02893  -0.07026  32.64474
   3.201   0.95817   0.02876  -0.07003  33.31305
   3.286   0.97070   0.02873  -0.06979  33.78552
   3.372   0.98220   0.02883  -0.06953  34.07143
   3.457   0.99277   0.02904  -0.06926  34.19184
   3.543   1.00256   0.02934  -0.06898  34.17487
   3.628   1.01170   0.02971  -0.06870  34.05103
   3.714   1.02037   0.03014  -0.06842  33.84939
