--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93975   0.03322   0.03861  -28.28894
  -4.915  -0.93494   0.03275   0.03947  -28.54532
  -4.829  -0.93007   0.03231   0.04033  -28.78309
  -4.744  -0.92508   0.03189   0.04117  -29.00577
  -4.658  -0.91993   0.03149   0.04198  -29.21737
  -4.573  -0.91459   0.03109   0.04276  -29.42026
  -4.487  -0.90900   0.03069   0.04348  -29.61518
  -4.402  -0.90315   0.03030   0.04416  -29.80219
  -4.317  -0.89701   0.02992   0.04478  -29.98181
  -4.231  -0.89058   0.02953   0.04533  -30.15545
  -4.146  -0.88386   0.02915   0.04583  -30.32527
  -4.060  -0.87686   0.02876   0.04627  -30.49358
  -3.975  -0.86961   0.02836   0.04665  -30.66213
  -3.889  -0.86210   0.02796   0.04698  -30.83143
  -3.804  -0.85437   0.02756   0.04727  -31.00043
  -3.719  -0.84640   0.02716   0.04752  -31.16643
  -3.633  -0.83820   0.02676   0.04775  -31.32530
  -3.548  -0.82976   0.02637   0.04797  -31.47181
  -3.462  -0.82110   0.02598   0.04818  -31.59996
  -3.377  -0.81221   0.02562   0.04839  -31.70328
  -3.291  -0.80309   0.02527   0.04861  -31.77503
  -3.206  -0.79373   0.02495   0.04885  -31.80831
  -3.121  -0.78412   0.02466   0.04910  -31.79599
  -3.035  -0.77425   0.02440   0.04938  -31.73036
  -2.950  -0.76407   0.02418   0.04966  -31.60265
  -2.864  -0.75353   0.02400   0.04995  -31.40260
  -2.779  -0.74254   0.02386   0.05021  -31.11860
  -2.693  -0.73099   0.02378   0.05045  -30.73851
  -2.608  -0.71879   0.02376   0.05063  -30.25131
  -2.523  -0.70585   0.02381   0.05075  -29.64948
  -2.437  -0.69217   0.02392   0.05082  -28.93156
  -2.352  -0.67778   0.02412   0.05084  -28.10447
  -2.266  -0.66287   0.02438   0.05085  -27.18469
  -2.181  -0.64767   0.02472   0.05091  -26.19743
  -2.095  -0.63247   0.02513   0.05105  -25.17283
  -2.010  -0.61749   0.02558   0.05129  -24.13962
  -1.925  -0.60276   0.02607   0.05162  -23.11883
  -1.839  -0.58811   0.02659   0.05196  -22.12062
  -1.754  -0.57320   0.02711   0.05222  -21.14580
  -1.668  -0.55762   0.02762   0.05228  -20.19007
  -1.583  -0.54102   0.02811   0.05208  -19.24811
  -1.497  -0.52314   0.02856   0.05157  -18.31597
  -1.412  -0.50385   0.02897   0.05071  -17.39181
  -1.327  -0.48313   0.02932   0.04950  -16.47547
  -1.241  -0.46100   0.02961   0.04796  -15.56711
  -1.156  -0.43751   0.02983   0.04608  -14.66530
  -1.070  -0.41257   0.02997   0.04384  -13.76449
  -0.985  -0.38597   0.03003   0.04119  -12.85247
  -0.899  -0.35729   0.03000   0.03803  -11.90877
  -0.814  -0.32599   0.02989   0.03424  -10.90741
  -0.729  -0.29185   0.02969   0.02976  -9.82958
  -0.643  -0.25567   0.02942   0.02474  -8.68910
  -0.558  -0.21985   0.02910   0.01964  -7.55576
  -0.472  -0.18784   0.02872   0.01510  -6.54095
  -0.387  -0.16233   0.02831   0.01167  -5.73487
  -0.302  -0.14369   0.02788   0.00943  -5.15320
  -0.216  -0.13044   0.02748   0.00815  -4.74623
  -0.131  -0.12055   0.02712   0.00748  -4.44453
  -0.045  -0.11241   0.02681   0.00714  -4.19204
   0.040  -0.10499   0.02655   0.00695  -3.95450
   0.126  -0.09778   0.02632   0.00681  -3.71476
   0.211  -0.09053   0.02612   0.00668  -3.46576
   0.296  -0.08313   0.02594   0.00654  -3.20534
   0.382  -0.07557   0.02576   0.00637  -2.93346
   0.467  -0.06786   0.02560   0.00617  -2.65099
