--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43796   0.08299  -0.00008  -5.27721
  -4.915  -0.43735   0.08220   0.00093  -5.32036
  -4.829  -0.43658   0.08139   0.00210  -5.36423
  -4.744  -0.43576   0.08056   0.00353  -5.40910
  -4.658  -0.43468   0.07978   0.00537  -5.44849
  -4.573  -0.43249   0.07915   0.00770  -5.46426
  -4.487  -0.42751   0.07878   0.01048  -5.42656
  -4.402  -0.41782   0.07873   0.01338  -5.30700
  -4.317  -0.40283   0.07880   0.01560  -5.11192
  -4.231  -0.38608   0.07838   0.01590  -4.92570
  -4.146  -0.37579   0.07663   0.01313  -4.90389
  -4.060  -0.37771   0.07331   0.00703  -5.15189
  -3.975  -0.38790   0.06921  -0.00148  -5.60443
  -3.889  -0.39785   0.06530  -0.01085  -6.09301
  -3.804  -0.40257   0.06199  -0.01959  -6.49451
  -3.719  -0.40104   0.05924  -0.02668  -6.76964
  -3.633  -0.39431   0.05686  -0.03179  -6.93520
  -3.548  -0.38439   0.05465  -0.03523  -7.03424
  -3.462  -0.37330   0.05255  -0.03757  -7.10329
  -3.377  -0.36241   0.05062  -0.03928  -7.15882
  -3.291  -0.35242   0.04892  -0.04060  -7.20438
  -3.206  -0.34350   0.04745  -0.04166  -7.23861
  -3.121  -0.33546   0.04621  -0.04253  -7.25874
  -3.035  -0.32799   0.04516  -0.04322  -7.26229
  -2.950  -0.32084   0.04427  -0.04379  -7.24795
  -2.864  -0.31379   0.04349  -0.04425  -7.21563
  -2.779  -0.30675   0.04281  -0.04464  -7.16605
  -2.693  -0.29963   0.04220  -0.04496  -7.10027
  -2.608  -0.29239   0.04166  -0.04525  -7.01933
  -2.523  -0.28502   0.04116  -0.04552  -6.92400
  -2.437  -0.27746   0.04072  -0.04578  -6.81462
  -2.352  -0.26968   0.04030  -0.04605  -6.69101
  -2.266  -0.26161   0.03993  -0.04635  -6.55236
  -2.181  -0.25318   0.03958  -0.04669  -6.39717
  -2.095  -0.24429   0.03926  -0.04709  -6.22317
  -2.010  -0.23481   0.03896  -0.04759  -6.02735
  -1.925  -0.22457   0.03868  -0.04820  -5.80602
  -1.839  -0.21343   0.03842  -0.04895  -5.55510
  -1.754  -0.20122   0.03818  -0.04989  -5.27059
  -1.668  -0.18782   0.03795  -0.05101  -4.94931
  -1.583  -0.17317   0.03773  -0.05235  -4.58989
  -1.497  -0.15733   0.03752  -0.05387  -4.19358
  -1.412  -0.14048   0.03731  -0.05557  -3.76484
  -1.327  -0.12290   0.03712  -0.05737  -3.31103
  -1.241  -0.10495   0.03693  -0.05923  -2.84142
  -1.156  -0.08696   0.03676  -0.06108  -2.36562
  -1.070  -0.06925   0.03660  -0.06286  -1.89210
  -0.985  -0.05203   0.03646  -0.06454  -1.42717
  -0.899  -0.03540   0.03633  -0.06610  -0.97460
  -0.814  -0.01940   0.03621  -0.06753  -0.53589
  -0.729  -0.00400   0.03610  -0.06884  -0.11076
  -0.643   0.01089   0.03601  -0.07003   0.30238
  -0.558   0.02536   0.03593  -0.07114   0.70595
  -0.472   0.03954   0.03585  -0.07218   1.10293
  -0.387   0.05357   0.03579  -0.07318   1.49661
  -0.302   0.06758   0.03575  -0.07416   1.89027
  -0.216   0.08171   0.03573  -0.07515   2.28645
  -0.131   0.09602   0.03575  -0.07616   2.68605
  -0.045   0.11049   0.03578  -0.07718   3.08781
   0.040   0.12505   0.03584  -0.07818   3.48900
   0.126   0.13950   0.03589  -0.07914   3.88651
   0.211   0.15363   0.03592  -0.08000   4.27767
   0.296   0.16716   0.03586  -0.08069   4.66156
   0.382   0.17991   0.03569  -0.08117   5.04144
   0.467   0.19208   0.03540  -0.08149   5.42550
   0.553   0.20436   0.03511  -0.08183   5.82085
   0.638   0.21738   0.03493  -0.08239   6.22315
   0.724   0.23100   0.03493  -0.08318   6.61379
   0.809   0.24439   0.03504  -0.08402   6.97392
   0.894   0.25707   0.03521  -0.08478   7.30127
   0.980   0.26916   0.03539  -0.08544   7.60611
   1.065   0.28096   0.03558  -0.08604   7.89749
   1.151   0.29259   0.03578  -0.08661   8.17840
   1.236   0.30405   0.03599  -0.08713   8.44808
   1.322   0.31526   0.03622  -0.08761   8.70498
   1.407   0.32618   0.03645  -0.08804   8.94831
   1.492   0.33680   0.03670  -0.08842   9.17827
   1.578   0.34713   0.03695  -0.08875   9.39575
   1.663   0.35721   0.03720  -0.08904   9.60191
   1.749   0.36707   0.03746  -0.08931   9.79795
   1.834   0.37673   0.03773  -0.08954   9.98493
   1.920   0.38623   0.03800  -0.08976  10.16373
   2.005   0.39559   0.03828  -0.08995  10.33506
   2.090   0.40482   0.03856  -0.09013  10.49951
   2.176   0.41394   0.03884  -0.09030  10.65750
   2.261   0.42296   0.03913  -0.09045  10.80935
   2.347   0.43189   0.03942  -0.09059  10.95530
   2.432   0.44073   0.03972  -0.09072  11.09549
   2.518   0.44948   0.04003  -0.09083  11.23001
   2.603   0.45816   0.04033  -0.09094  11.35889
   2.688   0.46674   0.04065  -0.09103  11.48213
   2.774   0.47525   0.04097  -0.09111  11.59969
   2.859   0.48366   0.04130  -0.09118  11.71154
   2.945   0.49199   0.04163  -0.09123  11.81761
   3.030   0.50022   0.04197  -0.09127  11.91784
   3.116   0.50836   0.04232  -0.09130  12.01217
   3.201   0.51639   0.04267  -0.09132  12.10055
   3.286   0.52431   0.04304  -0.09132  12.18293
   3.372   0.53213   0.04341  -0.09131  12.25926
   3.457   0.53982   0.04378  -0.09129  12.32948
   3.543   0.54740   0.04417  -0.09125  12.39355
   3.628   0.55485   0.04456  -0.09120  12.45139
   3.714   0.56216   0.04496  -0.09114  12.50296
   3.799   0.56935   0.04537  -0.09106  12.54819
   3.884   0.57640   0.04579  -0.09098  12.58703
   3.970   0.58331   0.04622  -0.09088  12.61942
   4.055   0.59007   0.04666  -0.09077  12.64531
   4.141   0.59669   0.04711  -0.09064  12.66466
   4.226   0.60315   0.04758  -0.09051  12.67747
   4.312   0.60947   0.04805  -0.09036  12.68372
   4.397   0.61562   0.04854  -0.09021  12.68343
   4.482   0.62162   0.04904  -0.09004  12.67664
   4.568   0.62746   0.04955  -0.08986  12.66343
   4.653   0.63314   0.05007  -0.08968  12.64389
   4.739   0.63866   0.05061  -0.08949  12.61816
   4.824   0.64402   0.05117  -0.08929  12.58639
   4.910   0.64922   0.05174  -0.08909  12.54878
   4.995   0.65427   0.05232  -0.08888  12.50555
   5.080   0.65916   0.05291  -0.08867  12.45693
   5.166   0.66389   0.05353  -0.08845  12.40319
   5.251   0.66848   0.05415  -0.08824  12.34461
   5.337   0.67292   0.05479  -0.08802  12.28145
   5.422   0.67722   0.05545  -0.08780  12.21398
   5.508   0.68138   0.05612  -0.08758  12.14245
   5.593   0.68540   0.05680  -0.08737  12.06709
   5.678   0.68929   0.05750  -0.08715  11.98812
   5.764   0.69305   0.05821  -0.08695  11.90572
   5.849   0.69667   0.05894  -0.08674  11.82005
   5.935   0.70015   0.05968  -0.08655  11.73126
   6.020   0.70350   0.06044  -0.08636  11.63946
   6.106   0.70670   0.06121  -0.08618  11.54473
