--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56551   0.03950  -0.03537  -14.31687
  -4.915  -0.56136   0.03903  -0.03474  -14.38424
  -4.829  -0.55714   0.03858  -0.03410  -14.43956
  -4.744  -0.55284   0.03817  -0.03345  -14.48394
  -4.658  -0.54845   0.03778  -0.03279  -14.51840
  -4.573  -0.54396   0.03740  -0.03213  -14.54397
  -4.487  -0.53935   0.03704  -0.03146  -14.56176
  -4.402  -0.53463   0.03669  -0.03080  -14.57292
  -4.317  -0.52978   0.03634  -0.03015  -14.57850
  -4.231  -0.52480   0.03600  -0.02952  -14.57932
  -4.146  -0.51968   0.03565  -0.02890  -14.57590
  -4.060  -0.51442   0.03531  -0.02831  -14.56845
  -3.975  -0.50900   0.03497  -0.02775  -14.55686
  -3.889  -0.50343   0.03462  -0.02722  -14.54083
  -3.804  -0.49770   0.03428  -0.02672  -14.51992
  -3.719  -0.49182   0.03393  -0.02626  -14.49361
  -3.633  -0.48577   0.03359  -0.02584  -14.46142
  -3.548  -0.47958   0.03325  -0.02545  -14.42285
  -3.462  -0.47325   0.03292  -0.02510  -14.37748
  -3.377  -0.46677   0.03258  -0.02479  -14.32497
  -3.291  -0.46018   0.03226  -0.02450  -14.26500
  -3.206  -0.45346   0.03194  -0.02424  -14.19735
  -3.121  -0.44664   0.03163  -0.02401  -14.12182
  -3.035  -0.43973   0.03132  -0.02381  -14.03827
  -2.950  -0.43273   0.03103  -0.02363  -13.94663
  -2.864  -0.42566   0.03074  -0.02347  -13.84683
  -2.779  -0.41853   0.03046  -0.02332  -13.73886
  -2.693  -0.41134   0.03019  -0.02320  -13.62277
  -2.608  -0.40411   0.02994  -0.02309  -13.49862
  -2.523  -0.39685   0.02969  -0.02300  -13.36653
  -2.437  -0.38956   0.02945  -0.02292  -13.22670
  -2.352  -0.38226   0.02923  -0.02286  -13.07935
  -2.266  -0.37496   0.02901  -0.02280  -12.92478
  -2.181  -0.36766   0.02881  -0.02275  -12.76337
  -2.095  -0.36037   0.02861  -0.02271  -12.59552
  -2.010  -0.35311   0.02843  -0.02268  -12.42173
  -1.925  -0.34588   0.02825  -0.02265  -12.24251
  -1.839  -0.33869   0.02809  -0.02262  -12.05842
  -1.754  -0.33154   0.02793  -0.02260  -11.87003
  -1.668  -0.32445   0.02778  -0.02257  -11.67786
  -1.583  -0.31741   0.02764  -0.02253  -11.48242
  -1.497  -0.31044   0.02751  -0.02249  -11.28413
  -1.412  -0.30352   0.02739  -0.02244  -11.08332
  -1.327  -0.29666   0.02727  -0.02239  -10.88023
  -1.241  -0.28985   0.02715  -0.02233  -10.67494
  -1.156  -0.28308   0.02704  -0.02226  -10.46735
  -1.070  -0.27634   0.02694  -0.02219  -10.25717
  -0.985  -0.26960   0.02684  -0.02211  -10.04378
  -0.899  -0.26283   0.02675  -0.02204  -9.82623
  -0.814  -0.25600   0.02666  -0.02198  -9.60316
  -0.729  -0.24904   0.02657  -0.02193  -9.37273
  -0.643  -0.24191   0.02649  -0.02190  -9.13271
  -0.558  -0.23455   0.02641  -0.02189  -8.88064
  -0.472  -0.22690   0.02634  -0.02192  -8.61425
  -0.387  -0.21895   0.02628  -0.02198  -8.33245
  -0.302  -0.21074   0.02622  -0.02205  -8.03726
  -0.216  -0.20247   0.02617  -0.02209  -7.73752
  -0.131  -0.19456   0.02610  -0.02203  -7.45413
  -0.045  -0.18778   0.02600  -0.02173  -7.22310
   0.040  -0.18296   0.02583  -0.02102  -7.08432
   0.126  -0.18022   0.02558  -0.01985  -7.04438
   0.211  -0.17818   0.02532  -0.01848  -7.03751
   0.296  -0.17440   0.02511  -0.01743  -6.94646
   0.382  -0.16694   0.02499  -0.01712  -6.68079
   0.467  -0.15557   0.02497  -0.01765  -6.23060
   0.553  -0.14141   0.02502  -0.01882  -5.65193
   0.638  -0.12596   0.02511  -0.02033  -5.01598
   0.724  -0.11030   0.02523  -0.02194  -4.37226
   0.809  -0.09490   0.02536  -0.02355  -3.74237
   0.894  -0.07983   0.02550  -0.02511  -3.13003
   0.980  -0.06498   0.02567  -0.02663  -2.53182
   1.065  -0.05022   0.02585  -0.02812  -1.94302
   1.151  -0.03544   0.02605  -0.02959  -1.36004
   1.236  -0.02055   0.02629  -0.03106  -0.78169
   1.322  -0.00557   0.02654  -0.03252  -0.21000
   1.407   0.00939   0.02682  -0.03396   0.35006
   1.492   0.02419   0.02711  -0.03534   0.89210
   1.578   0.03867   0.02742  -0.03665   1.41033
   1.663   0.05272   0.02773  -0.03787   1.90105
   1.749   0.06629   0.02805  -0.03899   2.36316
   1.834   0.07939   0.02838  -0.04002   2.79776
   1.920   0.09204   0.02870  -0.04097   3.20737
   2.005   0.10433   0.02902  -0.04186   3.59518
