--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.16905   0.02856  -0.06533   5.91886
   0.467   0.18102   0.02881  -0.06612   6.28360
   0.553   0.19272   0.02906  -0.06685   6.63212
   0.638   0.20411   0.02931  -0.06752   6.96346
   0.724   0.21517   0.02957  -0.06812   7.27755
   0.809   0.22589   0.02982  -0.06865   7.57480
   0.894   0.23629   0.03008  -0.06914   7.85597
   0.980   0.24639   0.03034  -0.06957   8.12194
   1.065   0.25621   0.03060  -0.06995   8.37363
   1.151   0.26577   0.03086  -0.07029   8.61197
   1.236   0.27510   0.03113  -0.07059   8.83785
   1.322   0.28420   0.03140  -0.07086   9.05210
   1.407   0.29312   0.03167  -0.07110   9.25551
   1.492   0.30186   0.03195  -0.07132   9.44883
   1.578   0.31045   0.03223  -0.07151   9.63273
   1.663   0.31891   0.03252  -0.07169   9.80787
   1.749   0.32724   0.03281  -0.07185   9.97482
   1.834   0.33547   0.03310  -0.07200  10.13414
   1.920   0.34361   0.03340  -0.07214  10.28631
   2.005   0.35167   0.03371  -0.07228  10.43180
   2.090   0.35967   0.03402  -0.07240  10.57102
   2.176   0.36760   0.03434  -0.07252  10.70432
   2.261   0.37549   0.03466  -0.07263  10.83203
   2.347   0.38333   0.03499  -0.07274  10.95445
   2.432   0.39113   0.03533  -0.07285  11.07181
   2.518   0.39890   0.03567  -0.07295  11.18435
   2.603   0.40665   0.03601  -0.07305  11.29224
   2.688   0.41436   0.03636  -0.07315  11.39565
   2.774   0.42205   0.03672  -0.07324  11.49473
   2.859   0.42971   0.03708  -0.07334  11.58961
   2.945   0.43735   0.03744  -0.07343  11.68039
   3.030   0.44497   0.03781  -0.07351  11.76720
   3.116   0.45257   0.03819  -0.07360  11.85013
   3.201   0.46014   0.03857  -0.07368  11.92930
   3.286   0.46769   0.03896  -0.07375  12.00480
   3.372   0.47521   0.03935  -0.07382  12.07674
   3.457   0.48271   0.03974  -0.07389  12.14524
   3.543   0.49018   0.04014  -0.07395  12.21041
   3.628   0.49762   0.04055  -0.07401  12.27238
   3.714   0.50505   0.04096  -0.07406  12.33127
   3.799   0.51244   0.04137  -0.07410  12.38721
   3.884   0.51981   0.04178  -0.07414  12.44034
   3.970   0.52715   0.04220  -0.07417  12.49080
   4.055   0.53447   0.04263  -0.07420  12.53875
   4.141   0.54175   0.04305  -0.07422  12.58434
   4.226   0.54902   0.04348  -0.07423  12.62776
   4.312   0.55625   0.04391  -0.07423  12.66919
   4.397   0.56346   0.04434  -0.07422  12.70887
   4.482   0.57064   0.04477  -0.07420  12.74705
   4.568   0.57780   0.04520  -0.07417  12.78404
   4.653   0.58494   0.04563  -0.07413  12.82020
   4.739   0.59206   0.04605  -0.07408  12.85597
   4.824   0.59918   0.04648  -0.07402  12.89190
   4.910   0.60631   0.04690  -0.07395  12.92866
   4.995   0.61345   0.04731  -0.07386  12.96706
   5.080   0.62064   0.04771  -0.07376  13.00811
   5.166   0.62789   0.04810  -0.07364  13.05304
   5.251   0.63524   0.04848  -0.07351  13.10332
   5.337   0.64273   0.04884  -0.07337  13.16073
   5.422   0.65040   0.04917  -0.07321  13.22730
   5.508   0.65831   0.04948  -0.07304  13.30540
   5.593   0.66651   0.04975  -0.07286  13.39767
   5.678   0.67507   0.04998  -0.07267  13.50698
   5.764   0.68406   0.05016  -0.07247  13.63641
   5.849   0.69356   0.05030  -0.07227  13.78910
   5.935   0.70363   0.05037  -0.07207  13.96815
   6.020   0.71434   0.05039  -0.07188  14.17650
   6.106   0.72577   0.05034  -0.07170  14.41679
   6.191   0.73796   0.05023  -0.07154  14.69139
   6.276   0.75096   0.05006  -0.07141  15.00259
   6.362   0.76484   0.04982  -0.07132  15.35314
   6.447   0.77965   0.04951  -0.07127  15.74733
   6.533   0.79550   0.04913  -0.07127  16.19264
   6.618   0.81254   0.04865  -0.07130  16.70183
   6.704   0.83097   0.04805  -0.07134  17.29477
   6.789   0.85104   0.04728  -0.07138  17.99875
   6.874   0.87293   0.04632  -0.07136  18.84497
   6.960   0.89664   0.04515  -0.07127  19.85952
   7.045   0.92174   0.04379  -0.07107  21.04927
   7.131   0.94737   0.04232  -0.07075  22.38795
   7.216   0.97230   0.04083  -0.07033  23.81256
   7.302   0.99526   0.03944  -0.06979  25.23804
   7.387   1.01540   0.03819  -0.06915  26.58631
   7.472   1.03241   0.03712  -0.06837  27.81324
   7.558   1.04654   0.03619  -0.06742  28.91733
   7.643   1.05835   0.03536  -0.06629  29.92818
   7.729   1.06841   0.03459  -0.06497  30.88539
   7.814   1.07715   0.03385  -0.06345  31.81935
   7.899   1.08480   0.03313  -0.06176  32.73967
   7.985   1.09142   0.03245  -0.05994  33.63072
   8.070   1.09696   0.03184  -0.05802  34.45270
   8.156   1.10138   0.03134  -0.05604  35.14841
   8.241   1.10462   0.03098  -0.05404  35.65704
   8.327   1.10676   0.03080  -0.05207  35.93253
   8.412   1.10792   0.03081  -0.05015  35.95782
   8.497   1.10837   0.03101  -0.04832  35.74687
   8.583   1.10837   0.03137  -0.04659  35.33533
   8.668   1.10824   0.03188  -0.04498  34.76836
   8.754   1.10829   0.03251  -0.04350  34.09265
   8.839   1.10882   0.03325  -0.04217  33.35292
   8.925   1.11008   0.03406  -0.04099  32.59013
   9.010   1.11230   0.03493  -0.03998  31.83993
   9.095   1.11565   0.03584  -0.03913  31.13127
   9.181   1.12021   0.03675  -0.03845  30.48495
   9.266   1.12600   0.03764  -0.03794  29.91206
   9.352   1.13296   0.03852  -0.03758  29.41348
   9.437   1.14095   0.03937  -0.03737  28.98153
   9.523   1.14977   0.04020  -0.03729  28.60348
   9.608   1.15921   0.04101  -0.03730  28.26493
   9.693   1.16904   0.04182  -0.03738  27.95217
   9.779   1.17904   0.04264  -0.03749  27.65342
   9.864   1.18903   0.04346  -0.03762  27.35930
   9.950   1.19884   0.04430  -0.03773  27.06282
  10.035   1.20836   0.04516  -0.03781  26.75909
  10.121   1.21749   0.04604  -0.03785  26.44496
  10.206   1.22615   0.04695  -0.03782  26.11861
  10.291   1.23428   0.04788  -0.03773  25.77923
  10.377   1.24184   0.04884  -0.03757  25.42672
  10.462   1.24879   0.04983  -0.03733  25.06154
  10.548   1.25512   0.05085  -0.03702  24.68451
  10.633   1.26079   0.05189  -0.03663  24.29677
  10.719   1.26580   0.05296  -0.03615  23.89962
  10.804   1.27012   0.05406  -0.03560  23.49446
  10.889   1.27374   0.05518  -0.03497  23.08279
  10.975   1.27665   0.05632  -0.03426  22.66607
  11.060   1.27881   0.05749  -0.03347  22.24572
  11.146   1.28022   0.05866  -0.03261  21.82303
  11.231   1.28084   0.05985  -0.03167  21.39916
  11.317   1.28066   0.06106  -0.03067  20.97504
  11.402   1.27962   0.06226  -0.02959  20.55131
  11.487   1.27772   0.06348  -0.02847  20.12821
  11.573   1.27490   0.06470  -0.02730  19.70549
  11.658   1.27113   0.06592  -0.02609  19.28231
  11.744   1.26637   0.06716  -0.02487  18.85719
  11.829   1.26058   0.06841  -0.02366  18.42811
  11.915   1.25372   0.06968  -0.02247  17.99277
  12.000   1.24577   0.07099  -0.02133  17.54890
