--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40561   0.03085  -0.01233  -13.14838
  -4.915  -0.39748   0.03057  -0.01235  -13.00180
  -4.829  -0.38929   0.03030  -0.01238  -12.84721
  -4.744  -0.38106   0.03004  -0.01241  -12.68475
  -4.658  -0.37279   0.02979  -0.01244  -12.51462
  -4.573  -0.36449   0.02954  -0.01248  -12.33703
  -4.487  -0.35615   0.02931  -0.01251  -12.15220
  -4.402  -0.34780   0.02908  -0.01255  -11.96036
  -4.317  -0.33944   0.02886  -0.01259  -11.76176
  -4.231  -0.33106   0.02865  -0.01263  -11.55667
  -4.146  -0.32269   0.02844  -0.01267  -11.34535
  -4.060  -0.31433   0.02825  -0.01270  -11.12810
  -3.975  -0.30597   0.02806  -0.01274  -10.90522
  -3.889  -0.29764   0.02788  -0.01277  -10.67705
  -3.804  -0.28933   0.02770  -0.01280  -10.44392
  -3.719  -0.28105   0.02754  -0.01282  -10.20619
  -3.633  -0.27281   0.02738  -0.01284  -9.96419
  -3.548  -0.26462   0.02723  -0.01285  -9.71829
  -3.462  -0.25646   0.02709  -0.01285  -9.46881
  -3.377  -0.24836   0.02695  -0.01285  -9.21605
  -3.291  -0.24031   0.02682  -0.01283  -8.96030
  -3.206  -0.23231   0.02670  -0.01281  -8.70178
  -3.121  -0.22436   0.02658  -0.01277  -8.44065
  -3.035  -0.21647   0.02647  -0.01273  -8.17703
  -2.950  -0.20862   0.02637  -0.01267  -7.91095
  -2.864  -0.20082   0.02628  -0.01260  -7.64240
  -2.779  -0.19305   0.02619  -0.01252  -7.37128
  -2.693  -0.18530   0.02611  -0.01243  -7.09744
  -2.608  -0.17758   0.02604  -0.01234  -6.82072
  -2.523  -0.16986   0.02597  -0.01223  -6.54091
  -2.437  -0.16214   0.02591  -0.01212  -6.25784
  -2.352  -0.15441   0.02586  -0.01201  -5.97138
  -2.266  -0.14665   0.02581  -0.01188  -5.68148
  -2.181  -0.13888   0.02577  -0.01176  -5.38824
  -2.095  -0.13108   0.02574  -0.01162  -5.09195
  -2.010  -0.12326   0.02572  -0.01148  -4.79316
  -1.925  -0.11544   0.02569  -0.01133  -4.49289
  -1.839  -0.10766   0.02568  -0.01116  -4.19284
  -1.754  -0.09996   0.02566  -0.01096  -3.89580
  -1.668  -0.09245   0.02564  -0.01071  -3.60621
  -1.583  -0.08529   0.02561  -0.01039  -3.33075
  -1.497  -0.07870   0.02557  -0.00997  -3.07847
  -1.412  -0.07292   0.02550  -0.00940  -2.85942
  -1.327  -0.06810   0.02541  -0.00868  -2.67968
  -1.241  -0.06403   0.02530  -0.00785  -2.53096
  -1.156  -0.05984   0.02517  -0.00714  -2.37734
  -1.070  -0.05396   0.02506  -0.00686  -2.15349
  -0.985  -0.04490   0.02499  -0.00734  -1.79679
  -0.899  -0.03271   0.02498  -0.00856  -1.30971
  -0.814  -0.01960   0.02502  -0.01008  -0.78360
  -0.729  -0.00810   0.02510  -0.01136  -0.32261
  -0.643   0.00118   0.02520  -0.01223   0.04699
  -0.558   0.00930   0.02534  -0.01285   0.36723
  -0.472   0.01746   0.02550  -0.01344   0.68470
  -0.387   0.02618   0.02569  -0.01407   1.01905
  -0.302   0.03542   0.02590  -0.01476   1.36789
  -0.216   0.04493   0.02612  -0.01545   1.72038
  -0.131   0.05444   0.02635  -0.01611   2.06612
  -0.045   0.06376   0.02658  -0.01671   2.39834
   0.040   0.07279   0.02682  -0.01723   2.71387
   0.126   0.08151   0.02706  -0.01767   3.01205
   0.211   0.08992   0.02730  -0.01804   3.29359
   0.296   0.09804   0.02754  -0.01833   3.55974
   0.382   0.10591   0.02778  -0.01858   3.81172
   0.467   0.11353   0.02803  -0.01876   4.05056
   0.553   0.12094   0.02828  -0.01891   4.27699
   0.638   0.12814   0.02853  -0.01901   4.49160
   0.724   0.13515   0.02879  -0.01907   4.69502
   0.809   0.14203   0.02905  -0.01911   4.88826
   0.894   0.14882   0.02934  -0.01914   5.07309
   0.980   0.15566   0.02964  -0.01919   5.25244
   1.065   0.16272   0.02996  -0.01928   5.43066
   1.151   0.17026   0.03033  -0.01948   5.61367
   1.236   0.17860   0.03075  -0.01984   5.80885
   1.322   0.18814   0.03122  -0.02043   6.02541
   1.407   0.19936   0.03176  -0.02133   6.27614
   1.492   0.21291   0.03235  -0.02263   6.58167
   1.578   0.22976   0.03293  -0.02443   6.97740
   1.663   0.25127   0.03342  -0.02685   7.51907
   1.749   0.27890   0.03368  -0.03001   8.27982
   1.834   0.31357   0.03359  -0.03389   9.33546
   1.920   0.35493   0.03302  -0.03829  10.75060
   2.005   0.40146   0.03190  -0.04283  12.58564
   2.090   0.45093   0.03023  -0.04701  14.91434
   2.176   0.50029   0.02813  -0.05027  17.78494
   2.261   0.54484   0.02590  -0.05193  21.03889
   2.347   0.57879   0.02402  -0.05143  24.10071
   2.432   0.59973   0.02284  -0.04905  26.26106
   2.518   0.61139   0.02235  -0.04606  27.35814
   2.603   0.61920   0.02233  -0.04355  27.72561
   2.688   0.62625   0.02262  -0.04185  27.68737
   2.774   0.63357   0.02310  -0.04080  27.43314
   2.859   0.64161   0.02368  -0.04021  27.09033
   2.945   0.65064   0.02432  -0.03995  26.75309
   3.030   0.66085   0.02496  -0.03994  26.47781
   3.116   0.67220   0.02557  -0.04015  26.28357
   3.201   0.68451   0.02616  -0.04052  26.16343
   3.286   0.69750   0.02673  -0.04101  26.09821
   3.372   0.71088   0.02727  -0.04157  26.06662
   3.457   0.72438   0.02781  -0.04216  26.05029
   3.543   0.73777   0.02834  -0.04274  26.03515
   3.628   0.75087   0.02887  -0.04328  26.01112
   3.714   0.76357   0.02940  -0.04376  25.97130
   3.799   0.77577   0.02994  -0.04416  25.91126
   3.884   0.78745   0.03049  -0.04448  25.82854
   3.970   0.79859   0.03105  -0.04471  25.72223
   4.055   0.80922   0.03162  -0.04485  25.59256
   4.141   0.81938   0.03221  -0.04492  25.44055
   4.226   0.82909   0.03281  -0.04491  25.26773
   4.312   0.83842   0.03344  -0.04483  25.07592
   4.397   0.84740   0.03408  -0.04470  24.86702
   4.482   0.85608   0.03474  -0.04452  24.64301
   4.568   0.86449   0.03542  -0.04429  24.40581
   4.653   0.87267   0.03612  -0.04403  24.15731
   4.739   0.88064   0.03685  -0.04373  23.89927
   4.824   0.88843   0.03759  -0.04341  23.63336
   4.910   0.89603   0.03836  -0.04306  23.36104
   4.995   0.90348   0.03914  -0.04269  23.08359
   5.080   0.91077   0.03994  -0.04230  22.80201
   5.166   0.91791   0.04076  -0.04189  22.51708
   5.251   0.92489   0.04161  -0.04146  22.22926
   5.337   0.93171   0.04247  -0.04102  21.93880
   5.422   0.93836   0.04335  -0.04056  21.64569
   5.508   0.94482   0.04425  -0.04008  21.34969
   5.593   0.95108   0.04518  -0.03959  21.05038
   5.678   0.95710   0.04613  -0.03908  20.74720
   5.764   0.96288   0.04711  -0.03856  20.43940
   5.849   0.96836   0.04811  -0.03802  20.12614
   5.935   0.97353   0.04915  -0.03747  19.80648
   6.020   0.97833   0.05022  -0.03690  19.47940
   6.106   0.98275   0.05133  -0.03630  19.14384
   6.191   0.98672   0.05249  -0.03569  18.79867
   6.276   0.99021   0.05369  -0.03505  18.44277
   6.362   0.99316   0.05495  -0.03438  18.07505
   6.447   0.99552   0.05626  -0.03368  17.69455
   6.533   0.99723   0.05764  -0.03295  17.30062
   6.618   0.99821   0.05909  -0.03219  16.89323
   6.704   0.99841   0.06061  -0.03140  16.47346
   6.789   0.99777   0.06219  -0.03058  16.04416
   6.874   0.99627   0.06382  -0.02975  15.61063
   6.960   0.99396   0.06547  -0.02890  15.18087
   7.045   0.99089   0.06711  -0.02806  14.76401
   7.131   0.98704   0.06871  -0.02722  14.36475
   7.216   0.98207   0.07028  -0.02641  13.97281
   7.302   0.97498   0.07194  -0.02562  13.55313
   7.387   0.96418   0.07387  -0.02495  13.05178
   7.472   0.94809   0.07632  -0.02457  12.42244
   7.558   0.92567   0.07948  -0.02486  11.64659
   7.643   0.89629   0.08357  -0.02642  10.72526
   7.729   0.85964   0.08885  -0.02982   9.67566
   7.814   0.81673   0.09548  -0.03520   8.55434
   7.899   0.77046   0.10335  -0.04219   7.45453
   7.985   0.72528   0.11201  -0.05013   6.47514
   8.070   0.68702   0.12041  -0.05792   5.70588
   8.156   0.66182   0.12697  -0.06397   5.21226
   8.241   0.65251   0.13055  -0.06706   4.99826
   8.327   0.65543   0.13151  -0.06745   4.98397
   8.412   0.66328   0.13136  -0.06644   5.04936
   8.497   0.67067   0.13131  -0.06517   5.10755
   8.583   0.67580   0.13176  -0.06410   5.12882
   8.668   0.67885   0.13265  -0.06331   5.11748
   8.754   0.68058   0.13380  -0.06272   5.08670
   8.839   0.68163   0.13505  -0.06225   5.04739
   8.925   0.68241   0.13631  -0.06185   5.00619
   9.010   0.68314   0.13755  -0.06150   4.96637
   9.095   0.68395   0.13876  -0.06118   4.92916
   9.181   0.68486   0.13992  -0.06090   4.89477
   9.266   0.68589   0.14104  -0.06064   4.86291
   9.352   0.68704   0.14215  -0.06041   4.83322
   9.437   0.68831   0.14324  -0.06021   4.80532
   9.523   0.68969   0.14432  -0.06004   4.77891
   9.608   0.69118   0.14540  -0.05990   4.75377
   9.693   0.69279   0.14647  -0.05978   4.72976
   9.779   0.69450   0.14755  -0.05969   4.70677
   9.864   0.69632   0.14863  -0.05963   4.68476
   9.950   0.69825   0.14972  -0.05960   4.66369
  10.035   0.70028   0.15081  -0.05960   4.64354
  10.121   0.70241   0.15189  -0.05963   4.62431
  10.206   0.70464   0.15298  -0.05970   4.60598
  10.291   0.70697   0.15407  -0.05979   4.58853
  10.377   0.70939   0.15516  -0.05991   4.57192
  10.462   0.71188   0.15625  -0.06006   4.55610
  10.548   0.71446   0.15733  -0.06023   4.54100
  10.633   0.71709   0.15842  -0.06043   4.52655
  10.719   0.71977   0.15950  -0.06064   4.51267
  10.804   0.72249   0.16058  -0.06088   4.49926
  10.889   0.72524   0.16166  -0.06112   4.48624
  10.975   0.72800   0.16273  -0.06139   4.47355
  11.060   0.73077   0.16381  -0.06167   4.46110
  11.146   0.73354   0.16488  -0.06196   4.44885
  11.231   0.73631   0.16596  -0.06227   4.43676
  11.317   0.73907   0.16703  -0.06259   4.42481
  11.402   0.74182   0.16810  -0.06292   4.41298
  11.487   0.74456   0.16917  -0.06326   4.40127
  11.573   0.74730   0.17024  -0.06361   4.38968
  11.658   0.75002   0.17131  -0.06398   4.37822
  11.744   0.75273   0.17237  -0.06435   4.36690
  11.829   0.75543   0.17343  -0.06473   4.35573
  11.915   0.75813   0.17449  -0.06512   4.34471
  12.000   0.76081   0.17555  -0.06551   4.33386
