--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36929   0.02542  -0.02805  -14.52753
  -4.915  -0.36132   0.02506  -0.02781  -14.42090
  -4.829  -0.35332   0.02469  -0.02756  -14.30777
  -4.744  -0.34531   0.02434  -0.02731  -14.18660
  -4.658  -0.33730   0.02400  -0.02704  -14.05451
  -4.573  -0.32933   0.02368  -0.02674  -13.90791
  -4.487  -0.32145   0.02339  -0.02641  -13.74398
  -4.402  -0.31371   0.02313  -0.02602  -13.56224
  -4.317  -0.30618   0.02291  -0.02555  -13.36562
  -4.231  -0.29892   0.02271  -0.02499  -13.16032
  -4.146  -0.29200   0.02254  -0.02431  -12.95471
  -4.060  -0.28546   0.02238  -0.02349  -12.75729
  -3.975  -0.27937   0.02222  -0.02251  -12.57262
  -3.889  -0.27370   0.02208  -0.02137  -12.39490
  -3.804  -0.26837   0.02198  -0.02008  -12.20706
  -3.719  -0.26324   0.02195  -0.01865  -11.99491
  -3.633  -0.25821   0.02195  -0.01711  -11.76385
  -3.548  -0.25338   0.02196  -0.01545  -11.53761
  -3.462  -0.24905   0.02195  -0.01363  -11.34710
  -3.377  -0.24569   0.02189  -0.01160  -11.22147
  -3.291  -0.24354   0.02180  -0.00933  -11.17404
  -3.206  -0.24194   0.02166  -0.00698  -11.16785
  -3.121  -0.23827   0.02154  -0.00512  -11.06375
  -3.035  -0.22786   0.02146  -0.00472  -10.61674
  -2.950  -0.20694   0.02148  -0.00660  -9.63449
  -2.864  -0.17780   0.02156  -0.01033  -8.24536
  -2.779  -0.14990   0.02165  -0.01412  -6.92433
  -2.693  -0.13181   0.02168  -0.01633  -6.07959
  -2.608  -0.12392   0.02165  -0.01684  -5.72371
  -2.523  -0.12179   0.02159  -0.01643  -5.64147
  -2.437  -0.12134   0.02152  -0.01580  -5.63782
  -2.352  -0.12034   0.02148  -0.01529  -5.60263
  -2.266  -0.11793   0.02147  -0.01502  -5.49309
  -2.181  -0.11408   0.02149  -0.01496  -5.30793
  -2.095  -0.10916   0.02155  -0.01505  -5.06527
  -2.010  -0.10357   0.02164  -0.01521  -4.78704
  -1.925  -0.09766   0.02175  -0.01539  -4.49127
  -1.839  -0.09166   0.02187  -0.01555  -4.19037
  -1.754  -0.08570   0.02202  -0.01568  -3.89189
  -1.668  -0.07986   0.02218  -0.01576  -3.60004
  -1.583  -0.07416   0.02236  -0.01581  -3.31674
  -1.497  -0.06859   0.02255  -0.01583  -3.04239
  -1.412  -0.06315   0.02275  -0.01581  -2.77622
  -1.327  -0.05778   0.02296  -0.01579  -2.51633
  -1.241  -0.05240   0.02319  -0.01576  -2.25971
  -1.156  -0.04692   0.02343  -0.01575  -2.00202
  -1.070  -0.04117   0.02370  -0.01579  -1.73740
  -0.985  -0.03497   0.02398  -0.01591  -1.45819
  -0.899  -0.02804   0.02429  -0.01617  -1.15473
  -0.814  -0.02007   0.02461  -0.01661  -0.81548
