--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.32208   0.04300  -0.03928  30.74949
  10.291   1.33149   0.04232  -0.03732  31.46605
  10.377   1.33588   0.04207  -0.03550  31.75642
  10.462   1.33562   0.04222  -0.03380  31.63643
  10.548   1.33149   0.04272  -0.03221  31.16848
  10.633   1.32447   0.04351  -0.03071  30.44246
  10.719   1.31564   0.04451  -0.02929  29.55562
  10.804   1.30606   0.04567  -0.02794  28.59741
  10.889   1.29666   0.04691  -0.02665  27.64049
  10.975   1.28820   0.04818  -0.02544  26.73725
  11.060   1.28120   0.04943  -0.02429  25.92015
  11.146   1.27599   0.05063  -0.02323  25.20456
  11.231   1.27266   0.05175  -0.02224  24.59291
  11.317   1.27114   0.05279  -0.02132  24.07912
  11.402   1.27128   0.05375  -0.02046  23.65259
  11.487   1.27284   0.05463  -0.01965  23.30132
  11.573   1.27559   0.05543  -0.01889  23.01404
  11.658   1.27931   0.05616  -0.01816  22.78147
  11.744   1.28384   0.05682  -0.01746  22.59680
  11.829   1.28904   0.05740  -0.01677  22.45568
  11.915   1.29482   0.05792  -0.01609  22.35597
  12.000   1.30109   0.05835  -0.01541  22.29703
