--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70468   0.03020   0.01388  -23.33120
  -4.915  -0.69695   0.02959   0.01423  -23.55258
  -4.829  -0.68921   0.02899   0.01456  -23.77367
  -4.744  -0.68143   0.02841   0.01487  -23.98758
  -4.658  -0.67358   0.02785   0.01516  -24.18770
  -4.573  -0.66563   0.02731   0.01543  -24.37043
  -4.487  -0.65761   0.02680   0.01569  -24.53701
  -4.402  -0.64953   0.02630   0.01595  -24.69334
  -4.317  -0.64145   0.02582   0.01622  -24.84725
  -4.231  -0.63341   0.02533   0.01650  -25.00501
  -4.146  -0.62546   0.02485   0.01682  -25.16995
  -4.060  -0.61763   0.02437   0.01717  -25.34433
  -3.975  -0.60997   0.02389   0.01758  -25.53196
  -3.889  -0.60253   0.02341   0.01809  -25.73886
  -3.804  -0.59531   0.02292   0.01873  -25.97051
  -3.719  -0.58829   0.02243   0.01955  -26.22407
  -3.633  -0.58125   0.02196   0.02054  -26.47333
  -3.548  -0.57376   0.02153   0.02167  -26.65075
  -3.462  -0.56520   0.02121   0.02287  -26.64479
  -3.377  -0.55513   0.02108   0.02403  -26.33928
  -3.291  -0.54370   0.02116   0.02515  -25.69623
  -3.206  -0.53151   0.02144   0.02630  -24.79337
  -3.121  -0.51909   0.02186   0.02758  -23.74221
  -3.035  -0.50627   0.02241   0.02894  -22.59449
  -2.950  -0.49193   0.02306   0.03017  -21.33144
  -2.864  -0.47441   0.02382   0.03090  -19.91859
  -2.779  -0.45268   0.02464   0.03084  -18.37438
  -2.693  -0.42701   0.02544   0.02992  -16.78445
  -2.608  -0.39873   0.02614   0.02826  -15.25141
  -2.523  -0.36930   0.02668   0.02605  -13.84418
  -2.437  -0.33968   0.02700   0.02342  -12.58068
  -2.352  -0.30989   0.02711   0.02037  -11.42879
  -2.266  -0.27898   0.02704   0.01674  -10.31544
  -2.181  -0.24559   0.02683   0.01231  -9.15338
  -2.095  -0.20937   0.02652   0.00709  -7.89605
  -2.010  -0.17239   0.02613   0.00152  -6.59751
  -1.925  -0.13890   0.02569  -0.00357  -5.40739
  -1.839  -0.11268   0.02521  -0.00741  -4.46945
  -1.754  -0.09451   0.02473  -0.00980  -3.82117
  -1.668  -0.08256   0.02430  -0.01105  -3.39795
  -1.583  -0.07429   0.02392  -0.01158  -3.10526
  -1.497  -0.06781   0.02361  -0.01173  -2.87135
  -1.412  -0.06206   0.02336  -0.01169  -2.65726
  -1.327  -0.05658   0.02313  -0.01157  -2.44607
  -1.241  -0.05116   0.02293  -0.01140  -2.23121
  -1.156  -0.04570   0.02274  -0.01122  -2.00992
  -1.070  -0.04016   0.02255  -0.01105  -1.78066
  -0.985  -0.03452   0.02238  -0.01088  -1.54250
  -0.899  -0.02877   0.02221  -0.01074  -1.29503
  -0.814  -0.02290   0.02205  -0.01061  -1.03833
  -0.729  -0.01693   0.02190  -0.01051  -0.77299
  -0.643  -0.01088   0.02176  -0.01043  -0.50004
  -0.558  -0.00478   0.02163  -0.01037  -0.22092
  -0.472   0.00134   0.02151  -0.01033   0.06247
  -0.387   0.00744   0.02140  -0.01030   0.34779
  -0.302   0.01347   0.02131  -0.01027   0.63203
  -0.216   0.01934   0.02122  -0.01024   0.91131
  -0.131   0.02498   0.02115  -0.01019   1.18062
  -0.045   0.03025   0.02110  -0.01010   1.43341
   0.040   0.03501   0.02107  -0.00994   1.66144
   0.126   0.03906   0.02106  -0.00969   1.85486
   0.211   0.04222   0.02108  -0.00931   2.00314
   0.296   0.04428   0.02112  -0.00877   2.09695
   0.382   0.04516   0.02119  -0.00803   2.13113
   0.467   0.04489   0.02130  -0.00712   2.10793
   0.553   0.04371   0.02143  -0.00605   2.03922
   0.638   0.04205   0.02160  -0.00491   1.94701
   0.724   0.04057   0.02178  -0.00380   1.86301
   0.809   0.04017   0.02197  -0.00288   1.82812
   0.894   0.04193   0.02217  -0.00235   1.89129
   0.980   0.04703   0.02235  -0.00242   2.10433
   1.065   0.05650   0.02251  -0.00326   2.51050
   1.151   0.07081   0.02262  -0.00495   3.12997
   1.236   0.08967   0.02270  -0.00742   3.95089
   1.322   0.11209   0.02272  -0.01049   4.93310
   1.407   0.13674   0.02270  -0.01389   6.02309
   1.492   0.16237   0.02264  -0.01739   7.17056
   1.578   0.18804   0.02255  -0.02082   8.33744
   1.663   0.21312   0.02244  -0.02406   9.49692
   1.749   0.23721   0.02232  -0.02705  10.62687
   1.834   0.25994   0.02221  -0.02971  11.70361
   1.920   0.28093   0.02212  -0.03197  12.69992
   2.005   0.29985   0.02207  -0.03377  13.58814
