--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34732   0.04039  -0.05449  -8.59883
  -4.915  -0.33923   0.03959  -0.05477  -8.56905
  -4.829  -0.33096   0.03886  -0.05501  -8.51614
  -4.744  -0.32254   0.03821  -0.05523  -8.44208
  -4.658  -0.31398   0.03761  -0.05544  -8.34855
  -4.573  -0.30531   0.03707  -0.05563  -8.23696
  -4.487  -0.29653   0.03657  -0.05582  -8.10854
  -4.402  -0.28767   0.03612  -0.05599  -7.96444
  -4.317  -0.27872   0.03571  -0.05616  -7.80580
  -4.231  -0.26969   0.03533  -0.05631  -7.63381
  -4.146  -0.26060   0.03498  -0.05647  -7.44974
  -4.060  -0.25147   0.03466  -0.05661  -7.25488
  -3.975  -0.24229   0.03436  -0.05675  -7.05056
  -3.889  -0.23309   0.03409  -0.05687  -6.83806
  -3.804  -0.22388   0.03383  -0.05700  -6.61851
  -3.719  -0.21467   0.03358  -0.05711  -6.39295
  -3.633  -0.20547   0.03334  -0.05722  -6.16220
  -3.548  -0.19630   0.03312  -0.05732  -5.92692
  -3.462  -0.18717   0.03291  -0.05742  -5.68759
  -3.377  -0.17810   0.03271  -0.05751  -5.44463
  -3.291  -0.16909   0.03253  -0.05760  -5.19841
  -3.206  -0.16016   0.03236  -0.05767  -4.94935
  -3.121  -0.15130   0.03221  -0.05773  -4.69792
  -3.035  -0.14254   0.03207  -0.05778  -4.44464
  -2.950  -0.13385   0.03195  -0.05782  -4.19010
  -2.864  -0.12525   0.03183  -0.05785  -3.93494
  -2.779  -0.11673   0.03172  -0.05787  -3.67979
  -2.693  -0.10829   0.03161  -0.05788  -3.42527
  -2.608  -0.09994   0.03151  -0.05789  -3.17185
  -2.523  -0.09169   0.03140  -0.05788  -2.91985
  -2.437  -0.08356   0.03130  -0.05787  -2.66940
  -2.352  -0.07554   0.03121  -0.05784  -2.42044
  -2.266  -0.06765   0.03114  -0.05780  -2.17270
  -2.181  -0.05986   0.03109  -0.05773  -1.92560
  -2.095  -0.05215   0.03107  -0.05764  -1.67834
  -2.010  -0.04446   0.03109  -0.05751  -1.43008
  -1.925  -0.03676   0.03114  -0.05736  -1.18048
  -1.839  -0.02904   0.03119  -0.05716  -0.93082
  -1.754  -0.02140   0.03123  -0.05689  -0.68540
  -1.668  -0.01414   0.03119  -0.05650  -0.45326
  -1.583  -0.00771   0.03105  -0.05591  -0.24826
  -1.497  -0.00253   0.03086  -0.05510  -0.08208
  -1.412   0.00171   0.03067  -0.05418   0.05580
  -1.327   0.00643   0.03053  -0.05347   0.21070
