--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60612   0.04095  -0.01562  -14.80114
  -4.915  -0.59997   0.04003  -0.01531  -14.98928
  -4.829  -0.59369   0.03913  -0.01499  -15.17356
  -4.744  -0.58729   0.03825  -0.01466  -15.35438
  -4.658  -0.58079   0.03739  -0.01431  -15.53166
  -4.573  -0.57419   0.03656  -0.01396  -15.70492
  -4.487  -0.56750   0.03575  -0.01361  -15.87336
  -4.402  -0.56070   0.03497  -0.01325  -16.03590
  -4.317  -0.55381   0.03420  -0.01290  -16.19126
  -4.231  -0.54682   0.03347  -0.01254  -16.33802
  -4.146  -0.53973   0.03276  -0.01220  -16.47467
  -4.060  -0.53254   0.03208  -0.01186  -16.59967
  -3.975  -0.52524   0.03143  -0.01154  -16.71149
  -3.889  -0.51784   0.03081  -0.01123  -16.80867
  -3.804  -0.51034   0.03022  -0.01093  -16.88986
  -3.719  -0.50272   0.02965  -0.01064  -16.95392
  -3.633  -0.49500   0.02912  -0.01037  -17.00001
  -3.548  -0.48716   0.02861  -0.01011  -17.02778
  -3.462  -0.47923   0.02813  -0.00987  -17.03748
  -3.377  -0.47121   0.02767  -0.00964  -17.03009
  -3.291  -0.46313   0.02723  -0.00942  -17.00713
  -3.206  -0.45501   0.02681  -0.00923  -16.97026
  -3.121  -0.44686   0.02641  -0.00904  -16.92086
  -3.035  -0.43870   0.02602  -0.00887  -16.86000
  -2.950  -0.43055   0.02564  -0.00872  -16.78889
  -2.864  -0.42241   0.02528  -0.00857  -16.70957
  -2.779  -0.41434   0.02492  -0.00842  -16.62539
  -2.693  -0.40635   0.02457  -0.00827  -16.54114
  -2.608  -0.39850   0.02421  -0.00811  -16.46222
  -2.523  -0.39081   0.02384  -0.00794  -16.39280
  -2.437  -0.38327   0.02347  -0.00775  -16.33329
  -2.352  -0.37580   0.02309  -0.00755  -16.27793
  -2.266  -0.36824   0.02271  -0.00733  -16.21350
  -2.181  -0.36039   0.02236  -0.00710  -16.12046
  -2.095  -0.35206   0.02203  -0.00680  -15.97932
  -2.010  -0.34325   0.02174  -0.00637  -15.78563
  -1.925  -0.33450   0.02149  -0.00561  -15.56856
  -1.839  -0.32677   0.02126  -0.00425  -15.37013
  -1.754  -0.31945   0.02115  -0.00234  -15.10240
  -1.668  -0.30559   0.02131  -0.00116  -14.34037
  -1.583  -0.27212   0.02179  -0.00332  -12.48942
  -1.497  -0.21424   0.02248  -0.00995  -9.53134
  -1.412  -0.14349   0.02319  -0.01911  -6.18809
  -1.327  -0.07553   0.02378  -0.02806  -3.17620
  -1.241  -0.01933   0.02417  -0.03531  -0.79988
  -1.156   0.02308   0.02433  -0.04060   0.94856
  -1.070   0.05372   0.02429  -0.04430   2.21195
  -0.985   0.07614   0.02411  -0.04695   3.15844
  -0.899   0.09371   0.02387  -0.04901   3.92616
  -0.814   0.10883   0.02362  -0.05077   4.60675
  -0.729   0.12287   0.02340  -0.05236   5.25156
  -0.643   0.13650   0.02320  -0.05383   5.88464
  -0.558   0.14996   0.02302  -0.05520   6.51394
  -0.472   0.16328   0.02287  -0.05646   7.13889
  -0.387   0.17639   0.02275  -0.05759   7.75504
  -0.302   0.18919   0.02264  -0.05860   8.35690
  -0.216   0.20159   0.02255  -0.05946   8.93947
  -0.131   0.21354   0.02248  -0.06019   9.49909
  -0.045   0.22501   0.02243  -0.06080  10.03373
   0.040   0.23602   0.02239  -0.06128  10.54290
   0.126   0.24658   0.02236  -0.06166  11.02738
   0.211   0.25674   0.02235  -0.06195  11.48890
   0.296   0.26656   0.02234  -0.06217  11.92972
   0.382   0.27609   0.02235  -0.06233  12.35242
   0.467   0.28538   0.02237  -0.06245  12.75956
   0.553   0.29449   0.02239  -0.06253  13.15358
   0.638   0.30346   0.02242  -0.06259  13.53667
   0.724   0.31233   0.02245  -0.06263  13.91072
   0.809   0.32114   0.02249  -0.06268  14.27727
   0.894   0.32990   0.02254  -0.06272  14.63752
   0.980   0.33865   0.02259  -0.06276  14.99232
   1.065   0.34739   0.02264  -0.06282  15.34223
   1.151   0.35614   0.02270  -0.06288  15.68751
   1.236   0.36490   0.02277  -0.06296  16.02816
   1.322   0.37367   0.02284  -0.06304  16.36395
   1.407   0.38245   0.02291  -0.06314  16.69444
   1.492   0.39123   0.02299  -0.06324  17.01904
   1.578   0.40001   0.02307  -0.06336  17.33699
   1.663   0.40876   0.02316  -0.06348  17.64744
   1.749   0.41749   0.02326  -0.06360  17.94944
   1.834   0.42616   0.02336  -0.06372  18.24197
   1.920   0.43477   0.02347  -0.06384  18.52396
   2.005   0.44329   0.02359  -0.06395  18.79435
   2.090   0.45170   0.02371  -0.06405  19.05208
   2.176   0.45999   0.02384  -0.06413  19.29614
   2.261   0.46812   0.02397  -0.06419  19.52556
   2.347   0.47609   0.02412  -0.06423  19.73950
   2.432   0.48387   0.02427  -0.06424  19.93725
