--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19624   0.04738  -0.07694  -4.14157
  -4.915  -0.18597   0.04613  -0.07817  -4.03109
  -4.829  -0.17593   0.04504  -0.07923  -3.90556
  -4.744  -0.16604   0.04411  -0.08013  -3.76426
  -4.658  -0.15625   0.04332  -0.08089  -3.60737
  -4.573  -0.14654   0.04265  -0.08153  -3.43572
  -4.487  -0.13687   0.04210  -0.08205  -3.25064
  -4.402  -0.12721   0.04166  -0.08247  -3.05372
  -4.317  -0.11756   0.04130  -0.08282  -2.84664
  -4.231  -0.10788   0.04100  -0.08312  -2.63108
  -4.146  -0.09819   0.04077  -0.08337  -2.40861
  -4.060  -0.08848   0.04057  -0.08359  -2.18073
  -3.975  -0.07876   0.04041  -0.08380  -1.94884
  -3.889  -0.06906   0.04029  -0.08398  -1.71429
  -3.804  -0.05941   0.04019  -0.08416  -1.47832
  -3.719  -0.04982   0.04011  -0.08433  -1.24212
  -3.633  -0.04032   0.04006  -0.08450  -1.00669
  -3.548  -0.03093   0.04002  -0.08466  -0.77288
  -3.462  -0.02166   0.04001  -0.08481  -0.54130
  -3.377  -0.01250   0.04001  -0.08497  -0.31236
  -3.291  -0.00345   0.04003  -0.08513  -0.08627
  -3.206   0.00548   0.04006  -0.08528   0.13688
  -3.121   0.01432   0.04011  -0.08544   0.35708
  -3.035   0.02306   0.04016  -0.08559   0.57428
  -2.950   0.03171   0.04022  -0.08575   0.78840
  -2.864   0.04025   0.04028  -0.08591   0.99925
  -2.779   0.04868   0.04034  -0.08606   1.20657
  -2.693   0.05698   0.04041  -0.08621   1.40994
  -2.608   0.06513   0.04048  -0.08635   1.60888
  -2.523   0.07313   0.04056  -0.08648   1.80280
  -2.437   0.08095   0.04065  -0.08659   1.99112
  -2.352   0.08859   0.04076  -0.08668   2.17333
  -2.266   0.09605   0.04089  -0.08675   2.34909
  -2.181   0.10336   0.04104  -0.08680   2.51833
  -2.095   0.11056   0.04123  -0.08682   2.68127
  -2.010   0.11768   0.04146  -0.08683   2.83856
  -1.925   0.12481   0.04172  -0.08682   2.99135
  -1.839   0.13198   0.04201  -0.08681   3.14142
  -1.754   0.13926   0.04231  -0.08679   3.29127
  -1.668   0.14667   0.04259  -0.08677   3.44408
  -1.583   0.15428   0.04282  -0.08677   3.60301
  -1.497   0.16212   0.04300  -0.08680   3.76998
  -1.412   0.17027   0.04315  -0.08689   3.94572
  -1.327   0.17887   0.04329  -0.08706   4.13206
  -1.241   0.18815   0.04342  -0.08738   4.33356
  -1.156   0.19843   0.04355  -0.08792   4.55608
  -1.070   0.21004   0.04372  -0.08875   4.80412
  -0.985   0.22318   0.04395  -0.08994   5.07814
  -0.899   0.23777   0.04425  -0.09145   5.37284
  -0.814   0.25347   0.04464  -0.09322   5.67838
  -0.729   0.26982   0.04509  -0.09512   5.98441
  -0.643   0.28643   0.04559  -0.09706   6.28321
  -0.558   0.30297   0.04611  -0.09899   6.57006
  -0.472   0.31923   0.04666  -0.10084   6.84217
  -0.387   0.33505   0.04720  -0.10259   7.09792
  -0.302   0.35034   0.04775  -0.10423   7.33651
  -0.216   0.36504   0.04830  -0.10574   7.55787
  -0.131   0.37913   0.04884  -0.10712   7.76255
  -0.045   0.39264   0.04938  -0.10838   7.95158
   0.040   0.40559   0.04991  -0.10952   8.12628
   0.126   0.41802   0.05044  -0.11055   8.28812
   0.211   0.42998   0.05095  -0.11147   8.43866
   0.296   0.44153   0.05146  -0.11230   8.57939
   0.382   0.45269   0.05196  -0.11304   8.71172
   0.467   0.46353   0.05245  -0.11370   8.83696
   0.553   0.47407   0.05293  -0.11429   8.95625
   0.638   0.48435   0.05340  -0.11481   9.07062
   0.724   0.49441   0.05385  -0.11527   9.18089
   0.809   0.50426   0.05429  -0.11568   9.28776
   0.894   0.51392   0.05472  -0.11603   9.39173
   0.980   0.52342   0.05514  -0.11635   9.49318
   1.065   0.53277   0.05554  -0.11662   9.59234
   1.151   0.54198   0.05594  -0.11686   9.68930
   1.236   0.55106   0.05632  -0.11707   9.78410
   1.322   0.56003   0.05670  -0.11725   9.87667
   1.407   0.56889   0.05708  -0.11741   9.96693
   1.492   0.57765   0.05745  -0.11756  10.05476
   1.578   0.58631   0.05782  -0.11769  10.14004
   1.663   0.59488   0.05819  -0.11781  10.22263
   1.749   0.60337   0.05857  -0.11792  10.30243
   1.834   0.61176   0.05894  -0.11803  10.37934
   1.920   0.62008   0.05932  -0.11813  10.45328
   2.005   0.62831   0.05970  -0.11823  10.52421
   2.090   0.63647   0.06009  -0.11832  10.59212
   2.176   0.64455   0.06048  -0.11841  10.65700
   2.261   0.65256   0.06088  -0.11849  10.71892
   2.347   0.66051   0.06128  -0.11857  10.77791
   2.432   0.66839   0.06169  -0.11865  10.83408
   2.518   0.67621   0.06211  -0.11872  10.88750
   2.603   0.68397   0.06253  -0.11879  10.93828
   2.688   0.69168   0.06296  -0.11886  10.98651
   2.774   0.69933   0.06339  -0.11892  11.03231
   2.859   0.70693   0.06383  -0.11897  11.07577
   2.945   0.71448   0.06427  -0.11902  11.11696
   3.030   0.72198   0.06472  -0.11907  11.15598
   3.116   0.72943   0.06517  -0.11911  11.19289
   3.201   0.73682   0.06563  -0.11915  11.22776
   3.286   0.74417   0.06609  -0.11918  11.26066
   3.372   0.75147   0.06655  -0.11921  11.29163
   3.457   0.75872   0.06702  -0.11923  11.32074
   3.543   0.76591   0.06749  -0.11925  11.34805
   3.628   0.77306   0.06797  -0.11926  11.37361
   3.714   0.78017   0.06845  -0.11927  11.39749
   3.799   0.78723   0.06894  -0.11927  11.41978
   3.884   0.79424   0.06942  -0.11927  11.44056
   3.970   0.80122   0.06991  -0.11926  11.45993
   4.055   0.80815   0.07041  -0.11925  11.47802
   4.141   0.81505   0.07091  -0.11924  11.49494
   4.226   0.82192   0.07140  -0.11922  11.51087
   4.312   0.82876   0.07190  -0.11920  11.52596
   4.397   0.83558   0.07241  -0.11917  11.54040
   4.482   0.84239   0.07291  -0.11914  11.55440
   4.568   0.84918   0.07341  -0.11911  11.56818
   4.653   0.85596   0.07390  -0.11907  11.58199
   4.739   0.86274   0.07440  -0.11902  11.59608
   4.824   0.86954   0.07489  -0.11897  11.61071
   4.910   0.87634   0.07538  -0.11891  11.62618
   4.995   0.88317   0.07586  -0.11885  11.64278
   5.080   0.89003   0.07633  -0.11878  11.66078
   5.166   0.89692   0.07679  -0.11869  11.68048
   5.251   0.90385   0.07724  -0.11860  11.70212
   5.337   0.91082   0.07768  -0.11849  11.72593
   5.422   0.91783   0.07810  -0.11836  11.75206
   5.508   0.92489   0.07851  -0.11821  11.78056
   5.593   0.93197   0.07890  -0.11804  11.81137
   5.678   0.93907   0.07929  -0.11784  11.84420
   5.764   0.94616   0.07965  -0.11760  11.87854
   5.849   0.95322   0.08001  -0.11732  11.91353
   5.935   0.96020   0.08037  -0.11699  11.94798
   6.020   0.96706   0.08072  -0.11661  11.98031
   6.106   0.97373   0.08108  -0.11617  12.00882
   6.191   0.98018   0.08146  -0.11567  12.03224
   6.276   0.98641   0.08185  -0.11511  12.05126
   6.362   0.99259   0.08223  -0.11447  12.07149
   6.447   0.99912   0.08251  -0.11376  12.10909
   6.533   1.00695   0.08254  -0.11294  12.19965
   6.618   1.01774   0.08202  -0.11199  12.40884
   6.704   1.03389   0.08053  -0.11086  12.83836
   6.789   1.05787   0.07771  -0.10948  13.61315
   6.874   1.09074   0.07352  -0.10789  14.83590
   6.960   1.13065   0.06846  -0.10622  16.51548
   7.045   1.17317   0.06335  -0.10471  18.51912
   7.131   1.21356   0.05887  -0.10357  20.61538
   7.216   1.24920   0.05526  -0.10289  22.60386
   7.302   1.28022   0.05241  -0.10263  24.42833
   7.387   1.30848   0.04998  -0.10264  26.17886
   7.472   1.33568   0.04773  -0.10273  27.98502
   7.558   1.36172   0.04559  -0.10274  29.87204
   7.643   1.38447   0.04370  -0.10254  31.68292
   7.729   1.40109   0.04226  -0.10202  33.15095
   7.814   1.41000   0.04138  -0.10104  34.07683
   7.899   1.41162   0.04099  -0.09950  34.43528
   7.985   1.40768   0.04101  -0.09741  34.32797
   8.070   1.40009   0.04132  -0.09490  33.88155
   8.156   1.39041   0.04189  -0.09217  33.19496
   8.241   1.37975   0.04266  -0.08941  32.33970
   8.327   1.36896   0.04363  -0.08676  31.37495
   8.412   1.35871   0.04476  -0.08431  30.35618
   8.497   1.34961   0.04600  -0.08212  29.33624
   8.583   1.34215   0.04732  -0.08021  28.36305
   8.668   1.33676   0.04865  -0.07858  27.47614
   8.754   1.33373   0.04995  -0.07724  26.70281
   8.839   1.33321   0.05117  -0.07617  26.05550
   8.925   1.33519   0.05229  -0.07536  25.53230
   9.010   1.33951   0.05332  -0.07480  25.12082
   9.095   1.34589   0.05426  -0.07443  24.80302
   9.181   1.35399   0.05513  -0.07423  24.55909
   9.266   1.36346   0.05595  -0.07415  24.37003
   9.352   1.37393   0.05673  -0.07417  24.21896
   9.437   1.38511   0.05749  -0.07426  24.09162
   9.523   1.39670   0.05825  -0.07438  23.97634
   9.608   1.40847   0.05902  -0.07451  23.86384
   9.693   1.42019   0.05981  -0.07463  23.74687
   9.779   1.43170   0.06061  -0.07472  23.61989
   9.864   1.44281   0.06145  -0.07477  23.47881
   9.950   1.45338   0.06232  -0.07476  23.32073
  10.035   1.46330   0.06323  -0.07468  23.14373
  10.121   1.47244   0.06417  -0.07451  22.94672
  10.206   1.48072   0.06515  -0.07426  22.72926
  10.291   1.48806   0.06616  -0.07391  22.49143
  10.377   1.49440   0.06721  -0.07346  22.23378
  10.462   1.49969   0.06830  -0.07291  21.95721
  10.548   1.50390   0.06942  -0.07226  21.66296
  10.633   1.50702   0.07058  -0.07150  21.35254
  10.719   1.50905   0.07176  -0.07065  21.02776
  10.804   1.50999   0.07298  -0.06971  20.69062
  10.889   1.50988   0.07422  -0.06869  20.34330
  10.975   1.50877   0.07548  -0.06759  19.98806
  11.060   1.50669   0.07677  -0.06644  19.62706
  11.146   1.50371   0.07807  -0.06524  19.26222
  11.231   1.49989   0.07938  -0.06401  18.89499
  11.317   1.49526   0.08071  -0.06277  18.52613
  11.402   1.48986   0.08206  -0.06154  18.15546
  11.487   1.48370   0.08344  -0.06033  17.78181
  11.573   1.47676   0.08486  -0.05917  17.40304
  11.658   1.46901   0.08633  -0.05808  17.01647
  11.744   1.46043   0.08787  -0.05709  16.61970
  11.829   1.45102   0.08950  -0.05621  16.21196
  11.915   1.44086   0.09122  -0.05547  15.79561
  12.000   1.43013   0.09300  -0.05488  15.37742
