--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55983   0.02979  -0.02061  -18.79104
  -4.915  -0.55300   0.02929  -0.02014  -18.88078
  -4.829  -0.54620   0.02880  -0.01967  -18.96437
  -4.744  -0.53940   0.02833  -0.01919  -19.03771
  -4.658  -0.53258   0.02789  -0.01872  -19.09836
  -4.573  -0.52575   0.02746  -0.01824  -19.14574
  -4.487  -0.51888   0.02705  -0.01776  -19.18069
  -4.402  -0.51198   0.02666  -0.01727  -19.20457
  -4.317  -0.50503   0.02628  -0.01678  -19.21853
  -4.231  -0.49804   0.02591  -0.01628  -19.22297
  -4.146  -0.49098   0.02555  -0.01579  -19.21752
  -4.060  -0.48386   0.02520  -0.01529  -19.20130
  -3.975  -0.47666   0.02486  -0.01480  -19.17331
  -3.889  -0.46940   0.02453  -0.01433  -19.13283
  -3.804  -0.46207   0.02422  -0.01386  -19.07947
  -3.719  -0.45468   0.02391  -0.01341  -19.01318
  -3.633  -0.44722   0.02362  -0.01298  -18.93430
  -3.548  -0.43970   0.02333  -0.01255  -18.84368
  -3.462  -0.43214   0.02306  -0.01211  -18.74278
  -3.377  -0.42456   0.02278  -0.01167  -18.63342
  -3.291  -0.41698   0.02252  -0.01121  -18.51730
  -3.206  -0.40942   0.02226  -0.01071  -18.39550
  -3.121  -0.40193   0.02200  -0.01017  -18.26780
  -3.035  -0.39453   0.02176  -0.00955  -18.13163
  -2.950  -0.38727   0.02154  -0.00887  -17.98174
  -2.864  -0.38017   0.02134  -0.00810  -17.81102
  -2.779  -0.37323   0.02119  -0.00726  -17.61265
  -2.693  -0.36643   0.02108  -0.00634  -17.38230
  -2.608  -0.35972   0.02101  -0.00535  -17.11946
  -2.523  -0.35309   0.02098  -0.00429  -16.82811
  -2.437  -0.34658   0.02098  -0.00313  -16.51805
  -2.352  -0.34036   0.02100  -0.00186  -16.20729
  -2.266  -0.33477   0.02102  -0.00040  -15.92335
  -2.181  -0.33029   0.02104   0.00135  -15.69979
  -2.095  -0.32732   0.02103   0.00346  -15.56243
  -2.010  -0.32558   0.02101   0.00590  -15.49827
  -1.925  -0.32341   0.02098   0.00833  -15.41205
  -1.839  -0.31739   0.02100   0.01005  -15.11481
  -1.754  -0.30349   0.02108   0.01020  -14.39748
  -1.668  -0.27864   0.02122   0.00812  -13.13129
  -1.583  -0.24159   0.02138   0.00349  -11.29765
  -1.497  -0.19426   0.02153  -0.00334  -9.02282
