--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49482   0.05001  -0.02731  -9.89432
  -4.915  -0.49471   0.04833  -0.02701  -10.23695
  -4.829  -0.49440   0.04682  -0.02661  -10.56021
  -4.744  -0.49348   0.04548  -0.02616  -10.85160
  -4.658  -0.49168   0.04428  -0.02567  -11.10487
  -4.573  -0.48891   0.04319  -0.02519  -11.31972
  -4.487  -0.48524   0.04220  -0.02474  -11.49960
  -4.402  -0.48077   0.04127  -0.02432  -11.64936
  -4.317  -0.47565   0.04040  -0.02394  -11.77378
  -4.231  -0.47000   0.03957  -0.02360  -11.87684
  -4.146  -0.46392   0.03878  -0.02328  -11.96156
  -4.060  -0.45750   0.03803  -0.02300  -12.03005
  -3.975  -0.45079   0.03731  -0.02274  -12.08368
  -3.889  -0.44386   0.03661  -0.02250  -12.12328
  -3.804  -0.43672   0.03595  -0.02228  -12.14923
  -3.719  -0.42942   0.03531  -0.02207  -12.16160
  -3.633  -0.42198   0.03470  -0.02188  -12.16027
  -3.548  -0.41442   0.03412  -0.02170  -12.14499
  -3.462  -0.40675   0.03357  -0.02153  -12.11549
  -3.377  -0.39898   0.03305  -0.02136  -12.07156
  -3.291  -0.39114   0.03256  -0.02121  -12.01312
  -3.206  -0.38322   0.03209  -0.02106  -11.94025
  -3.121  -0.37525   0.03166  -0.02091  -11.85322
  -3.035  -0.36722   0.03125  -0.02077  -11.75245
  -2.950  -0.35916   0.03086  -0.02064  -11.63853
  -2.864  -0.35107   0.03050  -0.02050  -11.51217
  -2.779  -0.34297   0.03015  -0.02037  -11.37414
  -2.693  -0.33485   0.02983  -0.02024  -11.22529
  -2.608  -0.32672   0.02952  -0.02011  -11.06652
  -2.523  -0.31861   0.02923  -0.01999  -10.89879
  -2.437  -0.31051   0.02896  -0.01986  -10.72307
  -2.352  -0.30243   0.02869  -0.01974  -10.54038
  -2.266  -0.29440   0.02844  -0.01961  -10.35173
  -2.181  -0.28642   0.02820  -0.01950  -10.15801
  -2.095  -0.27850   0.02796  -0.01938  -9.95997
  -2.010  -0.27064   0.02773  -0.01927  -9.75813
  -1.925  -0.26285   0.02752  -0.01916  -9.55284
  -1.839  -0.25512   0.02730  -0.01906  -9.34440
  -1.754  -0.24746   0.02709  -0.01895  -9.13334
  -1.668  -0.23985   0.02689  -0.01885  -8.92064
  -1.583  -0.23230   0.02668  -0.01872  -8.70817
  -1.497  -0.22483   0.02645  -0.01858  -8.49934
  -1.412  -0.21750   0.02620  -0.01838  -8.30046
  -1.327  -0.21050   0.02592  -0.01810  -8.12170
  -1.241  -0.20402   0.02558  -0.01766  -7.97454
  -1.156  -0.19808   0.02519  -0.01704  -7.86276
  -1.070  -0.19211   0.02473  -0.01628  -7.76851
  -0.985  -0.18461   0.02419  -0.01562  -7.63261
  -0.899  -0.17334   0.02361  -0.01553  -7.34044
  -0.814  -0.15766   0.02317  -0.01628  -6.80570
  -0.729  -0.14138   0.02296  -0.01732  -6.15886
  -0.643  -0.12950   0.02292  -0.01778  -5.65007
  -0.558  -0.12295   0.02295  -0.01743  -5.35623
  -0.472  -0.11967   0.02302  -0.01659  -5.19776
  -0.387  -0.11734   0.02313  -0.01567  -5.07206
  -0.302  -0.11413   0.02329  -0.01497  -4.89952
  -0.216  -0.10876   0.02350  -0.01471  -4.62779
  -0.131  -0.10044   0.02375  -0.01499  -4.22953
  -0.045  -0.08880   0.02402  -0.01588  -3.69739
   0.040  -0.07384   0.02429  -0.01736  -3.03980
   0.126  -0.05600   0.02457  -0.01936  -2.27946
   0.211  -0.03604   0.02484  -0.02173  -1.45087
   0.296  -0.01490   0.02510  -0.02430  -0.59331
   0.382   0.00656   0.02537  -0.02691   0.25880
   0.467   0.02775   0.02562  -0.02944   1.08314
   0.553   0.04839   0.02586  -0.03183   1.87113
   0.638   0.06849   0.02609  -0.03409   2.62505
   0.724   0.08820   0.02630  -0.03624   3.35336
   0.809   0.10774   0.02649  -0.03831   4.06653
   0.894   0.12729   0.02666  -0.04034   4.77407
   0.980   0.14700   0.02681  -0.04235   5.48289
   1.065   0.16691   0.02694  -0.04435   6.19670
   1.151   0.18700   0.02704  -0.04634   6.91603
   1.236   0.20720   0.02712  -0.04830   7.63886
   1.322   0.22738   0.02719  -0.05021   8.36139
   1.407   0.24739   0.02725  -0.05205   9.07893
   1.492   0.26712   0.02729  -0.05380   9.78664
   1.578   0.28645   0.02733  -0.05544  10.48012
   1.663   0.30527   0.02736  -0.05697  11.15566
   1.749   0.32352   0.02739  -0.05835  11.81033
   1.834   0.34114   0.02742  -0.05960  12.44191
   1.920   0.35810   0.02744  -0.06071  13.04873
   2.005   0.37435   0.02747  -0.06167  13.62950
   2.090   0.38988   0.02749  -0.06247  14.18320
   2.176   0.40467   0.02751  -0.06313  14.70906
   2.261   0.41873   0.02754  -0.06364  15.20670
   2.347   0.43206   0.02756  -0.06401  15.67635
   2.432   0.44471   0.02759  -0.06425  16.11903
   2.518   0.45673   0.02762  -0.06437  16.53649
   2.603   0.46819   0.02765  -0.06439  16.93108
   2.688   0.47916   0.02769  -0.06433  17.30541
   2.774   0.48973   0.02773  -0.06421  17.66203
   2.859   0.49994   0.02777  -0.06403  18.00323
   2.945   0.50987   0.02781  -0.06380  18.33086
   3.030   0.51954   0.02786  -0.06355  18.64627
   3.116   0.52900   0.02792  -0.06326  18.95031
   3.201   0.53827   0.02797  -0.06295  19.24335
   3.286   0.54736   0.02803  -0.06261  19.52543
   3.372   0.55630   0.02810  -0.06226  19.79632
   3.457   0.56510   0.02818  -0.06190  20.05576
   3.543   0.57377   0.02826  -0.06152  20.30347
   3.628   0.58233   0.02835  -0.06113  20.53932
   3.714   0.59078   0.02845  -0.06073  20.76333
   3.799   0.59914   0.02856  -0.06032  20.97567
   3.884   0.60743   0.02868  -0.05991  21.17660
   3.970   0.61564   0.02881  -0.05950  21.36649
   4.055   0.62379   0.02895  -0.05908  21.54573
   4.141   0.63188   0.02910  -0.05867  21.71471
   4.226   0.63993   0.02926  -0.05826  21.87381
   4.312   0.64793   0.02942  -0.05785  22.02339
   4.397   0.65589   0.02959  -0.05744  22.16375
   4.482   0.66382   0.02977  -0.05704  22.29516
   4.568   0.67170   0.02996  -0.05664  22.41784
   4.653   0.67955   0.03016  -0.05625  22.53196
   4.739   0.68737   0.03036  -0.05586  22.63767
   4.824   0.69515   0.03058  -0.05548  22.73508
   4.910   0.70290   0.03080  -0.05510  22.82430
   4.995   0.71061   0.03102  -0.05472  22.90539
   5.080   0.71829   0.03126  -0.05435  22.97845
   5.166   0.72594   0.03150  -0.05398  23.04357
   5.251   0.73355   0.03175  -0.05361  23.10085
   5.337   0.74113   0.03201  -0.05325  23.15042
   5.422   0.74869   0.03228  -0.05289  23.19243
   5.508   0.75621   0.03256  -0.05252  23.22704
   5.593   0.76371   0.03284  -0.05217  23.25446
   5.678   0.77118   0.03313  -0.05181  23.27490
   5.764   0.77862   0.03343  -0.05145  23.28858
   5.849   0.78603   0.03374  -0.05109  23.29575
   5.935   0.79342   0.03406  -0.05073  23.29662
   6.020   0.80077   0.03438  -0.05036  23.29144
   6.106   0.80809   0.03471  -0.05000  23.28038
   6.191   0.81537   0.03505  -0.04962  23.26357
   6.276   0.82260   0.03539  -0.04925  23.24106
   6.362   0.82978   0.03575  -0.04887  23.21280
   6.447   0.83689   0.03611  -0.04848  23.17856
   6.533   0.84393   0.03647  -0.04808  23.13797
   6.618   0.85088   0.03685  -0.04768  23.09045
   6.704   0.85773   0.03724  -0.04727  23.03524
   6.789   0.86446   0.03763  -0.04685  22.97134
   6.874   0.87105   0.03804  -0.04643  22.89762
   6.960   0.87748   0.03846  -0.04600  22.81278
   7.045   0.88372   0.03890  -0.04557  22.71547
   7.131   0.88977   0.03936  -0.04514  22.60430
   7.216   0.89559   0.03984  -0.04472  22.47795
   7.302   0.90116   0.04035  -0.04429  22.33521
   7.387   0.90648   0.04088  -0.04388  22.17505
   7.472   0.91152   0.04144  -0.04348  21.99661
   7.558   0.91627   0.04203  -0.04310  21.79925
   7.643   0.92070   0.04266  -0.04273  21.58249
   7.729   0.92481   0.04332  -0.04239  21.34600
   7.814   0.92858   0.04403  -0.04207  21.08954
   7.899   0.93199   0.04478  -0.04179  20.81301
   7.985   0.93501   0.04557  -0.04153  20.51635
   8.070   0.93763   0.04642  -0.04132  20.19966
   8.156   0.93983   0.04732  -0.04113  19.86318
   8.241   0.94157   0.04827  -0.04099  19.50740
   8.327   0.94285   0.04928  -0.04088  19.13313
   8.412   0.94366   0.05035  -0.04082  18.74159
   8.497   0.94398   0.05149  -0.04079  18.33452
   8.583   0.94382   0.05269  -0.04079  17.91423
   8.668   0.94321   0.05395  -0.04083  17.48370
   8.754   0.94217   0.05527  -0.04090  17.04660
   8.839   0.94077   0.05665  -0.04099  16.60738
   8.925   0.93909   0.05807  -0.04109  16.17120
   9.010   0.93722   0.05953  -0.04121  15.74401
   9.095   0.93530   0.06100  -0.04132  15.33247
   9.181   0.93348   0.06247  -0.04142  14.94397
   9.266   0.93197   0.06389  -0.04149  14.58659
   9.352   0.93098   0.06524  -0.04151  14.26914
   9.437   0.93077   0.06648  -0.04148  14.00122
   9.523   0.93162   0.06754  -0.04136  13.79341
   9.608   0.93386   0.06838  -0.04114  13.65741
   9.693   0.93784   0.06893  -0.04079  13.60637
   9.779   0.94390   0.06912  -0.04029  13.65513
   9.864   0.95242   0.06891  -0.03962  13.82047
   9.950   0.96372   0.06825  -0.03875  14.12105
  10.035   0.97808   0.06710  -0.03766  14.57702
  10.121   0.99565   0.06547  -0.03633  15.20883
  10.206   1.01642   0.06339  -0.03476  16.03478
  10.291   1.04014   0.06094  -0.03295  17.06707
  10.377   1.06626   0.05825  -0.03093  18.30591
  10.462   1.09394   0.05544  -0.02873  19.73218
  10.548   1.12206   0.05268  -0.02640  21.30009
  10.633   1.14929   0.05011  -0.02402  22.93304
  10.719   1.17427   0.04788  -0.02165  24.52679
  10.804   1.19579   0.04606  -0.01936  25.96306
  10.889   1.21297   0.04471  -0.01722  27.13253
  10.975   1.22544   0.04383  -0.01525  27.96003
  11.060   1.23333   0.04339  -0.01347  28.42153
  11.146   1.23726   0.04334  -0.01187  28.54561
  11.231   1.23816   0.04360  -0.01041  28.39995
  11.317   1.23710   0.04407  -0.00907  28.07066
  11.402   1.23510   0.04468  -0.00783  27.64289
  11.487   1.23306   0.04535  -0.00667  27.18826
  11.573   1.23165   0.04603  -0.00556  26.75960
  11.658   1.23134   0.04666  -0.00451  26.39142
  11.744   1.23237   0.04721  -0.00351  26.10327
  11.829   1.23482   0.04767  -0.00255  25.90401
  11.915   1.23866   0.04802  -0.00163  25.79530
  12.000   1.24376   0.04826  -0.00074  25.77391
