--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69181   0.03658  -0.00290  -18.91077
  -4.915  -0.68485   0.03584  -0.00249  -19.10963
  -4.829  -0.67777   0.03511  -0.00208  -19.30245
  -4.744  -0.67059   0.03441  -0.00168  -19.48877
  -4.658  -0.66330   0.03372  -0.00129  -19.66799
  -4.573  -0.65590   0.03306  -0.00090  -19.83933
  -4.487  -0.64838   0.03242  -0.00053  -20.00184
  -4.402  -0.64074   0.03179  -0.00017  -20.15439
  -4.317  -0.63295   0.03119   0.00018  -20.29570
  -4.231  -0.62501   0.03060   0.00051  -20.42430
  -4.146  -0.61690   0.03004   0.00081  -20.53869
  -4.060  -0.60860   0.02949   0.00110  -20.63751
  -3.975  -0.60010   0.02896   0.00136  -20.71994
  -3.889  -0.59140   0.02845   0.00161  -20.78618
  -3.804  -0.58253   0.02796   0.00183  -20.83770
  -3.719  -0.57350   0.02747   0.00203  -20.87679
  -3.633  -0.56437   0.02700   0.00222  -20.90573
  -3.548  -0.55517   0.02653   0.00241  -20.92655
  -3.462  -0.54595   0.02607   0.00259  -20.94245
  -3.377  -0.53681   0.02561   0.00279  -20.95994
  -3.291  -0.52786   0.02515   0.00302  -20.99012
  -3.206  -0.51926   0.02467   0.00332  -21.04683
  -3.121  -0.51114   0.02418   0.00370  -21.14153
  -3.035  -0.50357   0.02367   0.00419  -21.27678
  -2.950  -0.49652   0.02316   0.00480  -21.44161
  -2.864  -0.48981   0.02267   0.00557  -21.60992
  -2.779  -0.48320   0.02222   0.00654  -21.74315
  -2.693  -0.47648   0.02185   0.00777  -21.80192
  -2.608  -0.46981   0.02158   0.00938  -21.76850
  -2.523  -0.46406   0.02143   0.01162  -21.65296
  -2.437  -0.46018   0.02148   0.01474  -21.42320
  -2.352  -0.45648   0.02184   0.01850  -20.90128
  -2.266  -0.44655   0.02253   0.02162  -19.81635
  -2.181  -0.42304   0.02345   0.02244  -18.03701
  -2.095  -0.38274   0.02444   0.02001  -15.65951
  -2.010  -0.32610   0.02537   0.01420  -12.85228
  -1.925  -0.25781   0.02615   0.00571  -9.85925
  -1.839  -0.18912   0.02665  -0.00356  -7.09743
  -1.754  -0.13332   0.02677  -0.01127  -4.97945
  -1.668  -0.09659   0.02656  -0.01622  -3.63677
  -1.583  -0.07628   0.02614  -0.01870  -2.91883
  -1.497  -0.06622   0.02565  -0.01961  -2.58204
  -1.412  -0.06108   0.02519  -0.01973  -2.42511
  -1.327  -0.05757   0.02479  -0.01955  -2.32223
  -1.241  -0.05405   0.02447  -0.01930  -2.20899
  -1.156  -0.04987   0.02421  -0.01907  -2.06023
  -1.070  -0.04492   0.02399  -0.01888  -1.87249
  -0.985  -0.03936   0.02381  -0.01873  -1.65260
  -0.899  -0.03340   0.02367  -0.01861  -1.41128
  -0.814  -0.02731   0.02354  -0.01847  -1.16012
  -0.729  -0.02134   0.02344  -0.01831  -0.91034
  -0.643  -0.01570   0.02335  -0.01808  -0.67232
  -0.558  -0.01060   0.02328  -0.01778  -0.45514
  -0.472  -0.00617   0.02323  -0.01739  -0.26556
  -0.387  -0.00247   0.02320  -0.01690  -0.10657
  -0.302   0.00057   0.02319  -0.01634   0.02444
  -0.216   0.00318   0.02319  -0.01573   0.13713
  -0.131   0.00577   0.02320  -0.01517   0.24866
  -0.045   0.00888   0.02323  -0.01473   0.38244
   0.040   0.01314   0.02326  -0.01453   0.56488
   0.126   0.01911   0.02329  -0.01465   0.82067
   0.211   0.02722   0.02331  -0.01518   1.16776
   0.296   0.03763   0.02332  -0.01612   1.61370
   0.382   0.05023   0.02331  -0.01745   2.15460
   0.467   0.06468   0.02329  -0.01909   2.77690
   0.553   0.08049   0.02325  -0.02096   3.46125
   0.638   0.09714   0.02320  -0.02295   4.18707
   0.724   0.11419   0.02313  -0.02497   4.93632
   0.809   0.13129   0.02305  -0.02697   5.69564
   0.894   0.14824   0.02296  -0.02891   6.45674
   0.980   0.16492   0.02286  -0.03076   7.21546
   1.065   0.18132   0.02275  -0.03253   7.97019
   1.151   0.19741   0.02264  -0.03422   8.72019
   1.236   0.21321   0.02253  -0.03582   9.46439
   1.322   0.22868   0.02242  -0.03732  10.20057
   1.407   0.24381   0.02232  -0.03874  10.92512
   1.492   0.25853   0.02222  -0.04004  11.63319
   1.578   0.27276   0.02214  -0.04122  12.31913
   1.663   0.28646   0.02207  -0.04226  12.97715
   1.749   0.29955   0.02202  -0.04316  13.60194
   1.834   0.31201   0.02199  -0.04390  14.18941
   1.920   0.32381   0.02197  -0.04449  14.73710
   2.005   0.33497   0.02197  -0.04493  15.24449
   2.090   0.34555   0.02199  -0.04523  15.71298
   2.176   0.35560   0.02202  -0.04540  16.14567
   2.261   0.36522   0.02207  -0.04547  16.54687
   2.347   0.37449   0.02213  -0.04546  16.92157
   2.432   0.38351   0.02220  -0.04539  17.27491
   2.518   0.39235   0.02228  -0.04527  17.61163
   2.603   0.40108   0.02236  -0.04513  17.93579
   2.688   0.40975   0.02245  -0.04497  18.25050
   2.774   0.41838   0.02254  -0.04480  18.55788
   2.859   0.42701   0.02264  -0.04463  18.85912
   2.945   0.43562   0.02274  -0.04445  19.15455
   3.030   0.44421   0.02285  -0.04428  19.44386
   3.116   0.45278   0.02295  -0.04409  19.72621
   3.201   0.46130   0.02306  -0.04390  20.00042
   3.286   0.46975   0.02318  -0.04369  20.26512
   3.372   0.47813   0.02330  -0.04346  20.51887
   3.457   0.48642   0.02343  -0.04320  20.76022
   3.543   0.49459   0.02357  -0.04291  20.98786
   3.628   0.50265   0.02371  -0.04260  21.20062
   3.714   0.51057   0.02386  -0.04224  21.39754
   3.799   0.51835   0.02402  -0.04185  21.57778
   3.884   0.52597   0.02419  -0.04142  21.74066
   3.970   0.53341   0.02437  -0.04094  21.88555
   4.055   0.54067   0.02456  -0.04042  22.01196
   4.141   0.54774   0.02476  -0.03986  22.11955
   4.226   0.55462   0.02497  -0.03926  22.20828
   4.312   0.56130   0.02519  -0.03862  22.27853
   4.397   0.56779   0.02543  -0.03793  22.33117
   4.482   0.57409   0.02567  -0.03721  22.36755
   4.568   0.58022   0.02592  -0.03646  22.38939
   4.653   0.58619   0.02617  -0.03568  22.39864
   4.739   0.59202   0.02643  -0.03488  22.39734
   4.824   0.59771   0.02670  -0.03405  22.38745
   4.910   0.60328   0.02697  -0.03321  22.37075
   4.995   0.60875   0.02724  -0.03235  22.34878
   5.080   0.61412   0.02751  -0.03148  22.32271
   5.166   0.61939   0.02778  -0.03060  22.29341
   5.251   0.62459   0.02806  -0.02970  22.26142
   5.337   0.62969   0.02833  -0.02880  22.22704
   5.422   0.63471   0.02860  -0.02788  22.19045
   5.508   0.63963   0.02887  -0.02696  22.15177
   5.593   0.64445   0.02915  -0.02602  22.11118
   5.678   0.64917   0.02942  -0.02508  22.06894
   5.764   0.65377   0.02968  -0.02412  22.02548
   5.849   0.65827   0.02995  -0.02315  21.98143
   5.935   0.66266   0.03021  -0.02218  21.93766
   6.020   0.66694   0.03046  -0.02119  21.89530
   6.106   0.67112   0.03071  -0.02019  21.85574
   6.191   0.67522   0.03094  -0.01919  21.82063
   6.276   0.67925   0.03117  -0.01818  21.79183
   6.362   0.68324   0.03138  -0.01715  21.77137
   6.447   0.68720   0.03158  -0.01612  21.76137
   6.533   0.69116   0.03176  -0.01509  21.76388
   6.618   0.69515   0.03192  -0.01406  21.78064
   6.704   0.69919   0.03205  -0.01302  21.81279
