--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52196   0.02592   0.03123  -20.13740
  -4.915  -0.51606   0.02573   0.03193  -20.05838
  -4.829  -0.51005   0.02554   0.03259  -19.96998
  -4.744  -0.50392   0.02536   0.03321  -19.87201
  -4.658  -0.49766   0.02518   0.03379  -19.76429
  -4.573  -0.49129   0.02501   0.03432  -19.64665
  -4.487  -0.48479   0.02484   0.03482  -19.51889
  -4.402  -0.47817   0.02467   0.03528  -19.38084
  -4.317  -0.47144   0.02451   0.03570  -19.23234
  -4.231  -0.46460   0.02436   0.03608  -19.07330
  -4.146  -0.45767   0.02421   0.03644  -18.90374
  -4.060  -0.45064   0.02407   0.03676  -18.72384
  -3.975  -0.44352   0.02393   0.03706  -18.53393
  -3.889  -0.43634   0.02380   0.03734  -18.33451
  -3.804  -0.42909   0.02367   0.03760  -18.12625
  -3.719  -0.42181   0.02355   0.03786  -17.90995
  -3.633  -0.41450   0.02344   0.03810  -17.68653
  -3.548  -0.40719   0.02333   0.03835  -17.45700
  -3.462  -0.39989   0.02322   0.03860  -17.22238
  -3.377  -0.39263   0.02312   0.03887  -16.98363
  -3.291  -0.38540   0.02302   0.03914  -16.74153
  -3.206  -0.37824   0.02293   0.03943  -16.49660
  -3.121  -0.37113   0.02284   0.03973  -16.24887
  -3.035  -0.36406   0.02276   0.04004  -15.99770
  -2.950  -0.35701   0.02268   0.04036  -15.74155
  -2.864  -0.34991   0.02261   0.04068  -15.47776
  -2.779  -0.34271   0.02254   0.04097  -15.20223
  -2.693  -0.33528   0.02249   0.04122  -14.90931
  -2.608  -0.32750   0.02244   0.04139  -14.59171
  -2.523  -0.31919   0.02241   0.04145  -14.24075
  -2.437  -0.31017   0.02240   0.04137  -13.84692
  -2.352  -0.30025   0.02240   0.04109  -13.40104
  -2.266  -0.28926   0.02243   0.04058  -12.89569
  -2.181  -0.27707   0.02248   0.03981  -12.32691
  -2.095  -0.26365   0.02254   0.03877  -11.69541
  -2.010  -0.24902   0.02262   0.03746  -11.00673
  -1.925  -0.23328   0.02271   0.03589  -10.26999
  -1.839  -0.21654   0.02281   0.03409  -9.49524
  -1.754  -0.19891   0.02289   0.03206  -8.69074
  -1.668  -0.18044   0.02295   0.02983  -7.86137
  -1.583  -0.16121   0.02300   0.02738  -7.00990
  -1.497  -0.14135   0.02302   0.02476  -6.14145
  -1.412  -0.12125   0.02301   0.02202  -5.26993
  -1.327  -0.10163   0.02298   0.01931  -4.42329
  -1.241  -0.08349   0.02292   0.01682  -3.64315
  -1.156  -0.06797   0.02284   0.01477  -2.97641
  -1.070  -0.05595   0.02274   0.01335  -2.46061
  -0.985  -0.04773   0.02262   0.01261  -2.10983
  -0.899  -0.04297   0.02251   0.01253  -1.90892
  -0.814  -0.04074   0.02240   0.01294  -1.81904
  -0.729  -0.03993   0.02230   0.01366  -1.79076
  -0.643  -0.03950   0.02222   0.01450  -1.77746
  -0.558  -0.03866   0.02217   0.01532  -1.74389
  -0.472  -0.03696   0.02215   0.01605  -1.66896
  -0.387  -0.03421   0.02215   0.01665  -1.54457
  -0.302  -0.03043   0.02218   0.01712  -1.37236
  -0.216  -0.02577   0.02222   0.01748  -1.15976
  -0.131  -0.02042   0.02228   0.01776  -0.91631
  -0.045  -0.01456   0.02236   0.01799  -0.65113
   0.040  -0.00834   0.02244   0.01817  -0.37166
   0.126  -0.00188   0.02252   0.01834  -0.08334
   0.211   0.00475   0.02261   0.01848   0.20998
   0.296   0.01147   0.02270   0.01859   0.50540
   0.382   0.01824   0.02280   0.01869   0.80009
   0.467   0.02497   0.02290   0.01875   1.09044
   0.553   0.03157   0.02302   0.01878   1.37140
   0.638   0.03794   0.02317   0.01879   1.63720
   0.724   0.04409   0.02338   0.01875   1.88550
   0.809   0.05039   0.02367   0.01862   2.12888
   0.894   0.05815   0.02405   0.01820   2.41756
   0.980   0.07035   0.02450   0.01702   2.87106
   1.065   0.09219   0.02495   0.01427   3.69469
   1.151   0.12937   0.02528   0.00907   5.11782
   1.236   0.18303   0.02538   0.00134   7.21099
   1.322   0.24607   0.02523  -0.00754   9.75341
   1.407   0.30795   0.02483  -0.01567  12.40044
   1.492   0.36202   0.02425  -0.02195  14.93189
   1.578   0.40608   0.02354  -0.02614  17.25150
   1.663   0.43974   0.02281  -0.02830  19.27456
   1.749   0.46330   0.02216  -0.02861  20.91008
   1.834   0.47820   0.02161  -0.02740  22.13002
   1.920   0.48724   0.02117  -0.02527  23.01187
   2.005   0.49370   0.02085  -0.02289  23.68175
   2.090   0.50005   0.02065  -0.02074  24.21241
   2.176   0.50713   0.02062  -0.01895  24.59712
   2.261   0.51466   0.02074  -0.01748  24.81873
   2.347   0.52216   0.02098  -0.01623  24.89382
   2.432   0.52946   0.02130  -0.01517  24.86065
   2.518   0.53668   0.02167  -0.01427  24.76353
   2.603   0.54397   0.02208  -0.01353  24.64023
   2.688   0.55146   0.02250  -0.01292  24.51476
   2.774   0.55917   0.02292  -0.01242  24.39856
   2.859   0.56709   0.02334  -0.01200  24.29523
   2.945   0.57518   0.02376  -0.01163  24.20420
   3.030   0.58339   0.02418  -0.01130  24.12303
   3.116   0.59168   0.02460  -0.01099  24.04852
   3.201   0.60000   0.02502  -0.01069  23.97729
   3.286   0.60832   0.02545  -0.01039  23.90606
   3.372   0.61660   0.02587  -0.01009  23.83178
   3.457   0.62481   0.02631  -0.00978  23.75173
   3.543   0.63295   0.02675  -0.00947  23.66362
   3.628   0.64099   0.02720  -0.00916  23.56559
   3.714   0.64893   0.02767  -0.00883  23.45621
   3.799   0.65676   0.02815  -0.00849  23.33452
   3.884   0.66447   0.02864  -0.00814  23.19993
   3.970   0.67208   0.02915  -0.00778  23.05230
   4.055   0.67956   0.02969  -0.00741  22.89185
   4.141   0.68693   0.03024  -0.00703  22.71920
   4.226   0.69420   0.03080  -0.00663  22.53529
   4.312   0.70135   0.03139  -0.00623  22.34143
   4.397   0.70842   0.03200  -0.00582  22.13920
   4.482   0.71539   0.03262  -0.00539  21.93033
   4.568   0.72228   0.03326  -0.00496  21.71650
   4.653   0.72909   0.03391  -0.00452  21.49919
   4.739   0.73583   0.03458  -0.00408  21.27951
   4.824   0.74249   0.03526  -0.00363  21.05812
   4.910   0.74906   0.03595  -0.00317  20.83530
   4.995   0.75555   0.03666  -0.00272  20.61100
   5.080   0.76194   0.03738  -0.00226  20.38493
   5.166   0.76822   0.03811  -0.00180  20.15667
   5.251   0.77439   0.03886  -0.00134  19.92566
   5.337   0.78043   0.03963  -0.00089  19.69133
   5.422   0.78633   0.04042  -0.00043  19.45302
   5.508   0.79208   0.04123   0.00002  19.21005
   5.593   0.79765   0.04207   0.00047  18.96172
   5.678   0.80301   0.04293   0.00092  18.70727
   5.764   0.80816   0.04381   0.00137  18.44589
   5.849   0.81304   0.04473   0.00183  18.17675
   5.935   0.81762   0.04568   0.00229  17.89903
   6.020   0.82188   0.04667   0.00275  17.61197
   6.106   0.82577   0.04769   0.00323  17.31501
   6.191   0.82926   0.04876   0.00371  17.00782
   6.276   0.83232   0.04987   0.00421  16.69041
   6.362   0.83494   0.05103   0.00472  16.36308
   6.447   0.83710   0.05223   0.00525  16.02635
   6.533   0.83877   0.05349   0.00578  15.68078
   6.618   0.83995   0.05480   0.00632  15.32663
   6.704   0.84057   0.05617   0.00685  14.96347
   6.789   0.84057   0.05761   0.00737  14.58972
   6.874   0.83979   0.05913   0.00785  14.20257
   6.960   0.83808   0.06073   0.00830  13.79917
   7.045   0.83522   0.06243   0.00872  13.37938
   7.131   0.83106   0.06419   0.00912  12.94632
