--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39394   0.03324  -0.01397  -11.85085
  -4.915  -0.38630   0.03301  -0.01378  -11.70194
  -4.829  -0.37862   0.03278  -0.01359  -11.55006
  -4.744  -0.37088   0.03255  -0.01341  -11.39465
  -4.658  -0.36309   0.03232  -0.01324  -11.23521
  -4.573  -0.35525   0.03209  -0.01308  -11.07131
  -4.487  -0.34737   0.03186  -0.01293  -10.90259
  -4.402  -0.33943   0.03164  -0.01279  -10.72883
  -4.317  -0.33146   0.03142  -0.01266  -10.54992
  -4.231  -0.32345   0.03120  -0.01254  -10.36584
  -4.146  -0.31542   0.03099  -0.01242  -10.17669
  -4.060  -0.30737   0.03079  -0.01230  -9.98263
  -3.975  -0.29930   0.03059  -0.01219  -9.78388
  -3.889  -0.29123   0.03040  -0.01208  -9.58067
  -3.804  -0.28316   0.03021  -0.01197  -9.37323
  -3.719  -0.27509   0.03003  -0.01186  -9.16175
  -3.633  -0.26704   0.02985  -0.01174  -8.94635
  -3.548  -0.25899   0.02968  -0.01162  -8.72709
  -3.462  -0.25096   0.02951  -0.01150  -8.50392
  -3.377  -0.24293   0.02935  -0.01138  -8.27673
  -3.291  -0.23491   0.02920  -0.01125  -8.04531
  -3.206  -0.22688   0.02905  -0.01113  -7.80940
  -3.121  -0.21885   0.02891  -0.01100  -7.56871
  -3.035  -0.21079   0.02878  -0.01088  -7.32294
  -2.950  -0.20270   0.02866  -0.01076  -7.07186
  -2.864  -0.19458   0.02855  -0.01065  -6.81526
  -2.779  -0.18643   0.02845  -0.01055  -6.55306
  -2.693  -0.17822   0.02836  -0.01046  -6.28522
  -2.608  -0.16997   0.02827  -0.01038  -6.01186
  -2.523  -0.16166   0.02820  -0.01032  -5.73315
  -2.437  -0.15331   0.02813  -0.01028  -5.44944
  -2.352  -0.14492   0.02808  -0.01026  -5.16121
  -2.266  -0.13649   0.02803  -0.01025  -4.86918
  -2.181  -0.12805   0.02799  -0.01026  -4.57430
  -2.095  -0.11961   0.02796  -0.01028  -4.27778
  -2.010  -0.11120   0.02793  -0.01030  -3.98104
  -1.925  -0.10286   0.02791  -0.01033  -3.68562
  -1.839  -0.09462   0.02789  -0.01036  -3.39296
  -1.754  -0.08650   0.02787  -0.01037  -3.10401
  -1.668  -0.07849   0.02785  -0.01039  -2.81865
  -1.583  -0.07054   0.02783  -0.01040  -2.53504
  -1.497  -0.06254   0.02781  -0.01045  -2.24909
  -1.412  -0.05431   0.02779  -0.01057  -1.95440
  -1.327  -0.04566   0.02778  -0.01080  -1.64355
  -1.241  -0.03641   0.02778  -0.01117  -1.31051
  -1.156  -0.02652   0.02781  -0.01171  -0.95392
  -1.070  -0.01612   0.02785  -0.01239  -0.57893
  -0.985  -0.00547   0.02792  -0.01315  -0.19610
  -0.899   0.00512   0.02801  -0.01393   0.18281
  -0.814   0.01545   0.02812  -0.01469   0.54948
  -0.729   0.02546   0.02826  -0.01539   0.90103
  -0.643   0.03520   0.02841  -0.01604   1.23902
  -0.558   0.04478   0.02858  -0.01666   1.56688
  -0.472   0.05430   0.02877  -0.01726   1.88765
  -0.387   0.06381   0.02897  -0.01785   2.20299
  -0.302   0.07333   0.02918  -0.01842   2.51313
  -0.216   0.08282   0.02940  -0.01897   2.81730
  -0.131   0.09227   0.02963  -0.01950   3.11432
  -0.045   0.10164   0.02987  -0.02000   3.40301
   0.040   0.11088   0.03011  -0.02047   3.68241
   0.126   0.11997   0.03036  -0.02090   3.95184
   0.211   0.12890   0.03061  -0.02130   4.21094
   0.296   0.13765   0.03087  -0.02166   4.45955
   0.382   0.14621   0.03112  -0.02198   4.69758
   0.467   0.15457   0.03138  -0.02226   4.92504
   0.553   0.16272   0.03165  -0.02249   5.14185
   0.638   0.17065   0.03191  -0.02268   5.34794
   0.724   0.17835   0.03218  -0.02283   5.54319
   0.809   0.18583   0.03244  -0.02294   5.72753
   0.894   0.19307   0.03272  -0.02300   5.90103
   0.980   0.20008   0.03299  -0.02302   6.06410
   1.065   0.20691   0.03328  -0.02301   6.21773
   1.151   0.21363   0.03357  -0.02298   6.36376
   1.236   0.22035   0.03387  -0.02295   6.50516
   1.322   0.22725   0.03419  -0.02295   6.64633
   1.407   0.23459   0.03453  -0.02302   6.79307
   1.492   0.24270   0.03491  -0.02322   6.95237
   1.578   0.25195   0.03533  -0.02359   7.13182
   1.663   0.26272   0.03580  -0.02418   7.33889
   1.749   0.27536   0.03632  -0.02505   7.58085
   1.834   0.29022   0.03689  -0.02620   7.86618
   1.920   0.30767   0.03748  -0.02768   8.20823
   2.005   0.32825   0.03803  -0.02954   8.63070
   2.090   0.35284   0.03847  -0.03185   9.17281
   2.176   0.38253   0.03867  -0.03473   9.89150
   2.261   0.41835   0.03852  -0.03823  10.86071
   2.347   0.46082   0.03786  -0.04229  12.17261
   2.432   0.50946   0.03655  -0.04662  13.93996
   2.518   0.56211   0.03455  -0.05067  16.27096
   2.603   0.61387   0.03204  -0.05364  19.15663
   2.688   0.65721   0.02952  -0.05460  22.26256
   2.774   0.68570   0.02755  -0.05312  24.89146
   2.859   0.69962   0.02640  -0.05003  26.49927
   2.945   0.70556   0.02595  -0.04685  27.18709
   3.030   0.70988   0.02593  -0.04456  27.37625
   3.116   0.71546   0.02615  -0.04324  27.35930
   3.201   0.72285   0.02652  -0.04259  27.26185
