--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40837   0.09149  -0.01173  -4.46355
  -4.915  -0.40856   0.09042  -0.01185  -4.51854
  -4.829  -0.40898   0.08937  -0.01191  -4.57613
  -4.744  -0.40966   0.08836  -0.01190  -4.63641
  -4.658  -0.41060   0.08737  -0.01180  -4.69939
  -4.573  -0.41183   0.08643  -0.01162  -4.76505
  -4.487  -0.41337   0.08553  -0.01132  -4.83325
  -4.402  -0.41523   0.08468  -0.01090  -4.90375
  -4.317  -0.41743   0.08388  -0.01035  -4.97621
  -4.231  -0.41996   0.08316  -0.00964  -5.05011
  -4.146  -0.42281   0.08250  -0.00874  -5.12474
  -4.060  -0.42595   0.08193  -0.00763  -5.19902
  -3.975  -0.42923   0.08143  -0.00626  -5.27103
  -3.889  -0.43227   0.08100  -0.00456  -5.33682
  -3.804  -0.43419   0.08059  -0.00245  -5.38783
  -3.719  -0.43325   0.08011   0.00012  -5.40804
  -3.633  -0.42701   0.07942   0.00312  -5.37684
  -3.548  -0.41308   0.07826   0.00610  -5.27816
  -3.462  -0.38858   0.07632   0.00788  -5.09129
  -3.377  -0.35072   0.07339   0.00705  -4.77902
  -3.291  -0.30281   0.06980   0.00359  -4.33803
  -3.206  -0.25457   0.06631  -0.00092  -3.83921
  -3.121  -0.21424   0.06341  -0.00493  -3.37866
  -3.035  -0.18514   0.06124  -0.00777  -3.02309
  -2.950  -0.16733   0.05973  -0.00934  -2.80164
  -2.864  -0.15973   0.05874  -0.00975  -2.71912
  -2.779  -0.16104   0.05818  -0.00915  -2.76781
  -2.693  -0.17005   0.05796  -0.00770  -2.93366
  -2.608  -0.18562   0.05800  -0.00556  -3.20028
  -2.523  -0.20686   0.05823  -0.00288  -3.55253
  -2.437  -0.23306   0.05858   0.00019  -3.97835
  -2.352  -0.26365   0.05899   0.00351  -4.46915
  -2.266  -0.29820   0.05937   0.00686  -5.02288
  -2.181  -0.33674   0.05961   0.00985  -5.64883
  -2.095  -0.37935   0.05966   0.01180  -6.35802
  -2.010  -0.42394   0.05951   0.01200  -7.12360
  -1.925  -0.46471   0.05913   0.01027  -7.85963
  -1.839  -0.49521   0.05842   0.00754  -8.47614
  -1.754  -0.51252   0.05743   0.00518  -8.92496
  -1.668  -0.51829   0.05626   0.00387  -9.21181
  -1.583  -0.51706   0.05504   0.00340  -9.39498
  -1.497  -0.51285   0.05378   0.00332  -9.53634
  -1.412  -0.50773   0.05252   0.00334  -9.66733
  -1.327  -0.50235   0.05129   0.00333  -9.79484
  -1.241  -0.49673   0.05010   0.00325  -9.91532
  -1.156  -0.49066   0.04896   0.00309  -10.02224
  -1.070  -0.48386   0.04787   0.00281  -10.10833
  -0.985  -0.47600   0.04682   0.00239  -10.16597
  -0.899  -0.46678   0.04582   0.00178  -10.18749
  -0.814  -0.45593   0.04485   0.00094  -10.16570
  -0.729  -0.44326   0.04391  -0.00016  -10.09477
  -0.643  -0.42871   0.04299  -0.00153  -9.97130
  -0.558  -0.41241   0.04210  -0.00314  -9.79505
  -0.472  -0.39461   0.04124  -0.00495  -9.56917
  -0.387  -0.37571   0.04040  -0.00690  -9.29962
  -0.302  -0.35612   0.03960  -0.00891  -8.99377
