--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29230   0.05393  -0.01893  -5.42026
  -4.915  -0.33615   0.05305  -0.02103  -6.33655
  -4.829  -0.36710   0.05189  -0.02247  -7.07499
  -4.744  -0.38321   0.05047  -0.02345  -7.59226
  -4.658  -0.38722   0.04893  -0.02408  -7.91322
  -4.573  -0.38414   0.04739  -0.02452  -8.10614
  -4.487  -0.37817   0.04593  -0.02486  -8.23320
  -4.402  -0.37150   0.04461  -0.02516  -8.32727
  -4.317  -0.36483   0.04344  -0.02541  -8.39786
  -4.231  -0.35820   0.04242  -0.02560  -8.44456
  -4.146  -0.35146   0.04151  -0.02572  -8.46581
  -4.060  -0.34449   0.04071  -0.02580  -8.46194
  -3.975  -0.33726   0.03998  -0.02584  -8.43520
  -3.889  -0.32979   0.03931  -0.02586  -8.38884
  -3.804  -0.32214   0.03869  -0.02587  -8.32617
  -3.719  -0.31439   0.03811  -0.02588  -8.25006
  -3.633  -0.30658   0.03756  -0.02587  -8.16270
  -3.548  -0.29879   0.03704  -0.02586  -8.06571
  -3.462  -0.29103   0.03656  -0.02583  -7.96023
  -3.377  -0.28335   0.03611  -0.02580  -7.84711
  -3.291  -0.27575   0.03569  -0.02575  -7.72704
  -3.206  -0.26827   0.03530  -0.02569  -7.60061
  -3.121  -0.26090   0.03493  -0.02561  -7.46839
  -3.035  -0.25367   0.03460  -0.02551  -7.33094
  -2.950  -0.24657   0.03430  -0.02539  -7.18877
  -2.864  -0.23961   0.03402  -0.02526  -7.04230
  -2.779  -0.23277   0.03378  -0.02512  -6.89171
  -2.693  -0.22603   0.03355  -0.02497  -6.73673
  -2.608  -0.21933   0.03335  -0.02482  -6.57635
  -2.523  -0.21260   0.03318  -0.02468  -6.40842
  -2.437  -0.20568   0.03302  -0.02459  -6.22907
  -2.352  -0.19836   0.03288  -0.02457  -6.03204
  -2.266  -0.19032   0.03277  -0.02469  -5.80804
  -2.181  -0.18112   0.03267  -0.02501  -5.54448
  -2.095  -0.17026   0.03258  -0.02562  -5.22631
  -2.010  -0.15723   0.03249  -0.02661  -4.83891
  -1.925  -0.14172   0.03241  -0.02802  -4.37289
  -1.839  -0.12378   0.03233  -0.02985  -3.82905
  -1.754  -0.10384   0.03225  -0.03201  -3.22031
  -1.668  -0.08263   0.03217  -0.03437  -2.56835
  -1.583  -0.06087   0.03210  -0.03680  -1.89641
  -1.497  -0.03915   0.03202  -0.03919  -1.22259
  -1.412  -0.01778   0.03194  -0.04149  -0.55673
  -1.327   0.00314   0.03183  -0.04369   0.09880
  -1.241   0.02365   0.03169  -0.04578   0.74634
  -1.156   0.04378   0.03150  -0.04777   1.38988
  -1.070   0.06354   0.03125  -0.04966   2.03317
  -0.985   0.08291   0.03093  -0.05141   2.68019
  -0.899   0.10194   0.03052  -0.05301   3.33966
  -0.814   0.12107   0.02999  -0.05448   4.03642
  -0.729   0.14146   0.02931  -0.05601   4.82638
  -0.643   0.16487   0.02854  -0.05797   5.77613
  -0.558   0.19109   0.02793  -0.06050   6.84093
  -0.472   0.21557   0.02765  -0.06289   7.79530
  -0.387   0.23449   0.02760  -0.06440   8.49546
  -0.302   0.24947   0.02762  -0.06521   9.03153
  -0.216   0.26365   0.02766  -0.06584   9.53160
  -0.131   0.27850   0.02772  -0.06653  10.04818
  -0.045   0.29405   0.02779  -0.06732  10.58144
   0.040   0.30987   0.02788  -0.06812  11.11574
   0.126   0.32549   0.02797  -0.06887  11.63746
   0.211   0.34064   0.02806  -0.06953  12.13951
   0.296   0.35520   0.02815  -0.07009  12.62021
   0.382   0.36915   0.02822  -0.07055  13.08077
   0.467   0.38252   0.02829  -0.07092  13.52359
   0.553   0.39536   0.02834  -0.07121  13.95125
   0.638   0.40772   0.02838  -0.07142  14.36621
   0.724   0.41967   0.02841  -0.07157  14.77067
   0.809   0.43126   0.02843  -0.07166  15.16659
   0.894   0.44254   0.02845  -0.07170  15.55570
   0.980   0.45355   0.02845  -0.07169  15.93948
   1.065   0.46434   0.02845  -0.07165  16.31923
   1.151   0.47495   0.02845  -0.07157  16.69599
   1.236   0.48541   0.02844  -0.07147  17.07052
   1.322   0.49574   0.02842  -0.07135  17.44332
   1.407   0.50597   0.02840  -0.07121  17.81452
   1.492   0.51610   0.02838  -0.07105  18.18393
   1.578   0.52614   0.02836  -0.07088  18.55098
   1.663   0.53610   0.02834  -0.07069  18.91477
   1.749   0.54597   0.02833  -0.07050  19.27412
   1.834   0.55576   0.02832  -0.07029  19.62766
   1.920   0.56545   0.02831  -0.07007  19.97393
   2.005   0.57506   0.02831  -0.06983  20.31147
   2.090   0.58457   0.02832  -0.06959  20.63891
   2.176   0.59398   0.02835  -0.06934  20.95504
   2.261   0.60330   0.02838  -0.06908  21.25887
   2.347   0.61253   0.02842  -0.06881  21.54956
   2.432   0.62166   0.02848  -0.06854  21.82646
   2.518   0.63070   0.02855  -0.06825  22.08908
   2.603   0.63964   0.02864  -0.06797  22.33703
   2.688   0.64848   0.02873  -0.06767  22.57002
   2.774   0.65724   0.02884  -0.06737  22.78785
   2.859   0.66590   0.02896  -0.06707  22.99036
   2.945   0.67446   0.02910  -0.06676  23.17744
   3.030   0.68293   0.02925  -0.06645  23.34903
   3.116   0.69130   0.02941  -0.06613  23.50508
   3.201   0.69958   0.02959  -0.06581  23.64559
   3.286   0.70778   0.02978  -0.06549  23.77055
   3.372   0.71588   0.02998  -0.06516  23.87999
   3.457   0.72389   0.03019  -0.06483  23.97399
   3.543   0.73182   0.03043  -0.06450  24.05261
   3.628   0.73966   0.03067  -0.06417  24.11598
   3.714   0.74741   0.03093  -0.06384  24.16429
   3.799   0.75509   0.03120  -0.06351  24.19773
   3.884   0.76268   0.03149  -0.06318  24.21659
   3.970   0.77019   0.03180  -0.06285  24.22117
   4.055   0.77762   0.03212  -0.06251  24.21184
   4.141   0.78497   0.03245  -0.06218  24.18901
   4.226   0.79224   0.03280  -0.06185  24.15309
   4.312   0.79941   0.03316  -0.06152  24.10452
   4.397   0.80650   0.03354  -0.06119  24.04375
   4.482   0.81350   0.03394  -0.06086  23.97120
   4.568   0.82040   0.03434  -0.06053  23.88729
   4.653   0.82721   0.03477  -0.06020  23.79241
   4.739   0.83390   0.03520  -0.05987  23.68697
   4.824   0.84048   0.03566  -0.05954  23.57135
   4.910   0.84694   0.03612  -0.05920  23.44597
   4.995   0.85328   0.03660  -0.05885  23.31124
   5.080   0.85947   0.03710  -0.05850  23.16758
   5.166   0.86552   0.03761  -0.05813  23.01535
   5.251   0.87141   0.03813  -0.05775  22.85474
   5.337   0.87711   0.03866  -0.05736  22.68563
   5.422   0.88262   0.03921  -0.05695  22.50732
   5.508   0.88789   0.03978  -0.05651  22.31818
   5.593   0.89287   0.04037  -0.05606  22.11518
   5.678   0.89747   0.04099  -0.05560  21.89338
   5.764   0.90160   0.04165  -0.05512  21.64544
   5.849   0.90509   0.04237  -0.05463  21.36121
   5.935   0.90774   0.04317  -0.05415  21.02792
   6.020   0.90931   0.04407  -0.05369  20.63094
   6.106   0.90950   0.04512  -0.05328  20.15565
   6.191   0.90805   0.04635  -0.05294  19.59026
   6.276   0.90468   0.04779  -0.05268  18.92934
   6.362   0.89925   0.04947  -0.05252  18.17691
   6.447   0.89175   0.05140  -0.05246  17.34803
   6.533   0.88235   0.05358  -0.05250  16.46801
   6.618   0.87141   0.05597  -0.05263  15.56912
   6.704   0.85943   0.05852  -0.05281  14.68554
   6.789   0.84700   0.06117  -0.05302  13.84776
   6.874   0.83468   0.06382  -0.05324  13.07792
   6.960   0.82291   0.06643  -0.05345  12.38728
   7.045   0.81193   0.06894  -0.05367  11.77652
   7.131   0.80181   0.07135  -0.05389  11.23814
   7.216   0.79246   0.07365  -0.05413  10.76011
   7.302   0.78374   0.07588  -0.05442  10.32935
   7.387   0.77546   0.07806  -0.05476   9.93433
   7.472   0.76749   0.08023  -0.05517   9.56638
   7.558   0.75973   0.08240  -0.05565   9.21999
   7.643   0.75213   0.08458  -0.05619   8.89231
   7.729   0.74469   0.08677  -0.05679   8.58234
   7.814   0.73741   0.08895  -0.05741   8.29007
   7.899   0.73034   0.09111  -0.05805   8.01585
   7.985   0.72348   0.09323  -0.05870   7.76000
   8.070   0.71689   0.09530  -0.05934   7.52268
   8.156   0.71060   0.09729  -0.05997   7.30386
   8.241   0.70468   0.09920  -0.06056   7.10344
   8.327   0.69921   0.10102  -0.06111   6.92128
   8.412   0.69427   0.10274  -0.06162   6.75732
   8.497   0.68997   0.10436  -0.06208   6.61149
   8.583   0.68640   0.10587  -0.06248   6.48367
   8.668   0.68364   0.10726  -0.06284   6.37345
   8.754   0.68174   0.10856  -0.06314   6.27995
   8.839   0.68067   0.10976  -0.06341   6.20169
   8.925   0.68037   0.11087  -0.06363   6.13660
   9.010   0.68072   0.11192  -0.06382   6.08223
   9.095   0.68158   0.11292  -0.06396   6.03601
   9.181   0.68281   0.11388  -0.06406   5.99563
   9.266   0.68428   0.11483  -0.06412   5.95919
   9.352   0.68592   0.11576  -0.06412   5.92539
   9.437   0.68766   0.11668  -0.06409   5.89347
   9.523   0.68949   0.11760  -0.06402   5.86310
   9.608   0.69141   0.11851  -0.06392   5.83426
   9.693   0.69343   0.11941  -0.06379   5.80704
   9.779   0.69557   0.12031  -0.06366   5.78156
   9.864   0.69783   0.12120  -0.06352   5.75786
   9.950   0.70021   0.12208  -0.06338   5.73589
  10.035   0.70272   0.12295  -0.06325   5.71550
  10.121   0.70534   0.12382  -0.06313   5.69644
  10.206   0.70805   0.12469  -0.06301   5.67845
  10.291   0.71085   0.12556  -0.06292   5.66123
  10.377   0.71371   0.12644  -0.06283   5.64451
  10.462   0.71661   0.12733  -0.06276   5.62804
  10.548   0.71954   0.12822  -0.06269   5.61161
  10.633   0.72249   0.12913  -0.06264   5.59509
  10.719   0.72545   0.13005  -0.06261   5.57837
  10.804   0.72842   0.13098  -0.06258   5.56143
  10.889   0.73139   0.13192  -0.06257   5.54428
  10.975   0.73436   0.13287  -0.06256   5.52699
  11.060   0.73733   0.13383  -0.06257   5.50964
  11.146   0.74032   0.13479  -0.06259   5.49240
  11.231   0.74332   0.13576  -0.06262   5.47540
  11.317   0.74633   0.13672  -0.06266   5.45882
  11.402   0.74937   0.13768  -0.06271   5.44281
  11.487   0.75244   0.13864  -0.06278   5.42749
  11.573   0.75554   0.13958  -0.06286   5.41289
  11.658   0.75868   0.14052  -0.06296   5.39897
  11.744   0.76186   0.14146  -0.06307   5.38553
  11.829   0.76507   0.14241  -0.06319   5.37232
  11.915   0.76830   0.14337  -0.06334   5.35894
  12.000   0.77154   0.14435  -0.06351   5.34498
