--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71051   0.02793   0.03215  -25.44064
  -4.915  -0.70253   0.02757   0.03237  -25.48574
  -4.829  -0.69458   0.02721   0.03259  -25.52741
  -4.744  -0.68666   0.02686   0.03282  -25.56406
  -4.658  -0.67875   0.02652   0.03305  -25.59408
  -4.573  -0.67085   0.02619   0.03330  -25.61591
  -4.487  -0.66295   0.02587   0.03356  -25.62805
  -4.402  -0.65504   0.02556   0.03382  -25.62907
  -4.317  -0.64712   0.02526   0.03410  -25.61768
  -4.231  -0.63918   0.02498   0.03439  -25.59265
  -4.146  -0.63121   0.02470   0.03470  -25.55288
  -4.060  -0.62322   0.02444   0.03501  -25.49736
  -3.975  -0.61519   0.02420   0.03534  -25.42516
  -3.889  -0.60713   0.02396   0.03568  -25.33544
  -3.804  -0.59904   0.02375   0.03604  -25.22745
  -3.719  -0.59091   0.02354   0.03640  -25.10051
  -3.633  -0.58274   0.02335   0.03678  -24.95401
  -3.548  -0.57455   0.02318   0.03717  -24.78738
  -3.462  -0.56632   0.02302   0.03757  -24.60002
  -3.377  -0.55806   0.02288   0.03799  -24.39121
  -3.291  -0.54977   0.02276   0.03841  -24.16009
  -3.206  -0.54145   0.02265   0.03884  -23.90553
  -3.121  -0.53309   0.02256   0.03929  -23.62621
  -3.035  -0.52468   0.02250   0.03975  -23.32074
  -2.950  -0.51623   0.02246   0.04023  -22.98800
  -2.864  -0.50774   0.02244   0.04072  -22.62767
  -2.779  -0.49924   0.02245   0.04125  -22.24087
  -2.693  -0.49077   0.02248   0.04182  -21.83065
  -2.608  -0.48239   0.02254   0.04246  -21.40185
  -2.523  -0.47415   0.02262   0.04318  -20.95977
  -2.437  -0.46605   0.02273   0.04398  -20.50728
  -2.352  -0.45793   0.02285   0.04484  -20.04073
  -2.266  -0.44943   0.02299   0.04569  -19.54675
  -2.181  -0.43997   0.02315   0.04640  -19.00330
  -2.095  -0.42888   0.02333   0.04684  -18.38676
  -2.010  -0.41565   0.02351   0.04688  -17.68165
  -1.925  -0.39999   0.02369   0.04644  -16.88545
  -1.839  -0.38187   0.02386   0.04551  -16.00549
  -1.754  -0.36142   0.02401   0.04410  -15.05254
  -1.668  -0.33883   0.02414   0.04224  -14.03651
  -1.583  -0.31428   0.02424   0.03996  -12.96526
  -1.497  -0.28794   0.02431   0.03728  -11.84449
  -1.412  -0.25995   0.02435   0.03423  -10.67674
  -1.327  -0.23032   0.02435   0.03080  -9.45908
  -1.241  -0.19887   0.02431   0.02693  -8.18087
  -1.156  -0.16534   0.02423   0.02256  -6.82483
  -1.070  -0.12959   0.02410   0.01763  -5.37770
  -0.985  -0.09218   0.02392   0.01225  -3.85426
  -0.899  -0.05508   0.02368   0.00676  -2.32560
  -0.814  -0.02155   0.02340   0.00178  -0.92110
  -0.729   0.00515   0.02306  -0.00204   0.22316
  -0.643   0.02361   0.02268  -0.00442   1.04059
  -0.558   0.03482   0.02230  -0.00551   1.56161
  -0.472   0.04109   0.02194  -0.00571   1.87325
  -0.387   0.04463   0.02161  -0.00540   2.06476
  -0.302   0.04699   0.02136  -0.00487   2.20039
  -0.216   0.04902   0.02116  -0.00425   2.31663
  -0.131   0.05107   0.02102  -0.00361   2.42959
  -0.045   0.05321   0.02092  -0.00297   2.54363
   0.040   0.05542   0.02085  -0.00232   2.65751
   0.126   0.05759   0.02081  -0.00166   2.76757
   0.211   0.05964   0.02079  -0.00098   2.86908
   0.296   0.06145   0.02078  -0.00026   2.95663
   0.382   0.06291   0.02080   0.00051   3.02431
