--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55314   0.02865  -0.01424  -19.30568
  -4.915  -0.54659   0.02832  -0.01364  -19.30163
  -4.829  -0.53996   0.02799  -0.01306  -19.29023
  -4.744  -0.53327   0.02767  -0.01250  -19.27112
  -4.658  -0.52651   0.02736  -0.01195  -19.24422
  -4.573  -0.51969   0.02705  -0.01143  -19.20958
  -4.487  -0.51282   0.02676  -0.01094  -19.16726
  -4.402  -0.50589   0.02646  -0.01047  -19.11719
  -4.317  -0.49891   0.02618  -0.01003  -19.05915
  -4.231  -0.49186   0.02590  -0.00962  -18.99269
  -4.146  -0.48474   0.02562  -0.00924  -18.91723
  -4.060  -0.47755   0.02536  -0.00888  -18.83213
  -3.975  -0.47026   0.02510  -0.00855  -18.73671
  -3.889  -0.46289   0.02485  -0.00824  -18.63036
  -3.804  -0.45541   0.02460  -0.00796  -18.51247
  -3.719  -0.44782   0.02436  -0.00771  -18.38254
  -3.633  -0.44011   0.02413  -0.00748  -18.24010
  -3.548  -0.43228   0.02390  -0.00727  -18.08476
  -3.462  -0.42433   0.02368  -0.00708  -17.91627
  -3.377  -0.41626   0.02347  -0.00690  -17.73444
  -3.291  -0.40806   0.02327  -0.00674  -17.53922
  -3.206  -0.39976   0.02307  -0.00658  -17.33073
  -3.121  -0.39136   0.02287  -0.00643  -17.10929
  -3.035  -0.38287   0.02269  -0.00628  -16.87548
  -2.950  -0.37432   0.02251  -0.00613  -16.63012
  -2.864  -0.36572   0.02233  -0.00598  -16.37425
  -2.779  -0.35710   0.02217  -0.00581  -16.10909
  -2.693  -0.34849   0.02201  -0.00562  -15.83593
  -2.608  -0.33994   0.02185  -0.00541  -15.55623
  -2.523  -0.33148   0.02171  -0.00516  -15.27165
  -2.437  -0.32320   0.02157  -0.00484  -14.98444
  -2.352  -0.31516   0.02144  -0.00445  -14.69799
  -2.266  -0.30751   0.02133  -0.00394  -14.41776
  -2.181  -0.30040   0.02123  -0.00329  -14.15258
  -2.095  -0.29408   0.02113  -0.00243  -13.91559
  -2.010  -0.28884   0.02105  -0.00131  -13.72371
  -1.925  -0.28496   0.02096   0.00012  -13.59275
  -1.839  -0.28249   0.02089   0.00188  -13.52464
  -1.754  -0.28084   0.02082   0.00384  -13.48689
  -1.668  -0.27855   0.02079   0.00569  -13.39777
  -1.583  -0.27346   0.02081   0.00696  -13.14167
  -1.497  -0.26340   0.02088   0.00718  -12.61288
  -1.412  -0.24667   0.02100   0.00597  -11.74447
