--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53056   0.02858  -0.01743  -18.56206
  -4.915  -0.52462   0.02824  -0.01683  -18.57841
  -4.829  -0.51865   0.02791  -0.01624  -18.58409
  -4.744  -0.51265   0.02759  -0.01565  -18.57986
  -4.658  -0.50661   0.02729  -0.01507  -18.56623
  -4.573  -0.50053   0.02699  -0.01449  -18.54336
  -4.487  -0.49439   0.02671  -0.01392  -18.51112
  -4.402  -0.48819   0.02643  -0.01335  -18.46918
  -4.317  -0.48190   0.02617  -0.01280  -18.41719
  -4.231  -0.47554   0.02591  -0.01226  -18.35486
  -4.146  -0.46910   0.02566  -0.01174  -18.28197
  -4.060  -0.46258   0.02542  -0.01125  -18.19844
  -3.975  -0.45598   0.02519  -0.01077  -18.10425
  -3.889  -0.44930   0.02496  -0.01033  -17.99948
  -3.804  -0.44254   0.02474  -0.00990  -17.88438
  -3.719  -0.43570   0.02453  -0.00950  -17.75949
  -3.633  -0.42876   0.02433  -0.00912  -17.62585
  -3.548  -0.42174   0.02412  -0.00875  -17.48501
  -3.462  -0.41463   0.02391  -0.00839  -17.33883
  -3.377  -0.40743   0.02370  -0.00804  -17.18927
  -3.291  -0.40017   0.02349  -0.00768  -17.03817
  -3.206  -0.39286   0.02326  -0.00732  -16.88687
  -3.121  -0.38551   0.02304  -0.00694  -16.73576
  -3.035  -0.37816   0.02280  -0.00652  -16.58380
  -2.950  -0.37084   0.02257  -0.00608  -16.42828
  -2.864  -0.36355   0.02235  -0.00559  -16.26516
  -2.779  -0.35630   0.02214  -0.00506  -16.08983
  -2.693  -0.34911   0.02196  -0.00449  -15.89833
  -2.608  -0.34197   0.02180  -0.00385  -15.68896
  -2.523  -0.33497   0.02166  -0.00314  -15.46446
  -2.437  -0.32826   0.02155  -0.00230  -15.23481
  -2.352  -0.32216   0.02145  -0.00126  -15.02047
  -2.266  -0.31718   0.02136   0.00008  -14.85240
  -2.181  -0.31379   0.02126   0.00182  -14.75983
  -2.095  -0.31173   0.02116   0.00390  -14.73083
  -2.010  -0.30893   0.02109   0.00588  -14.64884
  -1.925  -0.30118   0.02109   0.00687  -14.28292
  -1.839  -0.28431   0.02118   0.00599  -13.42437
  -1.754  -0.25691   0.02133   0.00287  -12.04230
  -1.668  -0.22135   0.02149  -0.00206  -10.30083
  -1.583  -0.18445   0.02158  -0.00752  -8.54532
  -1.497  -0.15572   0.02159  -0.01169  -7.21183
  -1.412  -0.14046   0.02152  -0.01356  -6.52754
  -1.327  -0.13621   0.02140  -0.01350  -6.36411
  -1.241  -0.13745   0.02129  -0.01250  -6.45671
  -1.156  -0.14009   0.02120  -0.01125  -6.60774
  -1.070  -0.14206   0.02116  -0.01010  -6.71501
  -0.985  -0.14259   0.02115  -0.00916  -6.74155
  -0.899  -0.14167   0.02118  -0.00841  -6.68786
  -0.814  -0.13958   0.02124  -0.00781  -6.57095
  -0.729  -0.13669   0.02132  -0.00730  -6.41050
  -0.643  -0.13329   0.02142  -0.00684  -6.22259
  -0.558  -0.12959   0.02153  -0.00640  -6.01843
  -0.472  -0.12570   0.02165  -0.00597  -5.80519
  -0.387  -0.12172   0.02179  -0.00554  -5.58719
  -0.302  -0.11767   0.02193  -0.00511  -5.36691
  -0.216  -0.11357   0.02207  -0.00469  -5.14559
  -0.131  -0.10943   0.02223  -0.00427  -4.92353
  -0.045  -0.10523   0.02239  -0.00386  -4.70024
   0.040  -0.10093   0.02256  -0.00348  -4.47437
   0.126  -0.09648   0.02273  -0.00313  -4.24359
   0.211  -0.09179   0.02292  -0.00282  -4.00443
   0.296  -0.08676   0.02312  -0.00259  -3.75189
   0.382  -0.08121   0.02334  -0.00246  -3.47921
   0.467  -0.07491   0.02358  -0.00248  -3.17745
   0.553  -0.06758   0.02383  -0.00269  -2.83551
   0.638  -0.05885   0.02411  -0.00316  -2.44069
   0.724  -0.04833   0.02441  -0.00395  -1.98028
   0.809  -0.03571   0.02472  -0.00513  -1.44458
   0.894  -0.02081   0.02505  -0.00672  -0.83087
   0.980  -0.00373   0.02538  -0.00869  -0.14693
   1.065   0.01512   0.02571  -0.01097   0.58780
   1.151   0.03505   0.02606  -0.01342   1.34514
   1.236   0.05529   0.02640  -0.01591   2.09431
   1.322   0.07513   0.02675  -0.01831   2.80894
   1.407   0.09408   0.02710  -0.02052   3.47188
   1.492   0.11190   0.02745  -0.02250   4.07649
   1.578   0.12858   0.02780  -0.02426   4.62489
   1.663   0.14425   0.02815  -0.02582   5.12475
   1.749   0.15914   0.02849  -0.02722   5.58621
   1.834   0.17348   0.02882  -0.02850   6.01954
   1.920   0.18748   0.02914  -0.02971   6.43385
   2.005   0.20131   0.02945  -0.03087   6.83655
   2.090   0.21511   0.02974  -0.03201   7.23324
   2.176   0.22897   0.03002  -0.03314   7.62786
   2.261   0.24295   0.03028  -0.03427   8.02291
   2.347   0.25706   0.03053  -0.03540   8.41972
   2.432   0.27130   0.03076  -0.03653   8.81860
   2.518   0.28566   0.03099  -0.03765   9.21917
   2.603   0.30009   0.03119  -0.03876   9.62050
   2.688   0.31455   0.03139  -0.03985  10.02144
   2.774   0.32900   0.03157  -0.04090  10.42075
   2.859   0.34339   0.03174  -0.04191  10.81739
   2.945   0.35771   0.03191  -0.04287  11.21063
   3.030   0.37193   0.03206  -0.04377  11.60019
   3.116   0.38604   0.03221  -0.04462  11.98633
   3.201   0.40006   0.03234  -0.04541  12.36986
   3.286   0.41400   0.03246  -0.04613  12.75213
   3.372   0.42788   0.03258  -0.04680  13.13504
   3.457   0.44173   0.03267  -0.04740  13.52089
   3.543   0.45558   0.03275  -0.04795  13.91236
   3.628   0.46946   0.03280  -0.04844  14.31229
   3.714   0.48340   0.03283  -0.04888  14.72362
   3.799   0.49741   0.03283  -0.04926  15.14915
   3.884   0.51150   0.03281  -0.04958  15.59155
   3.970   0.52565   0.03274  -0.04984  16.05325
   4.055   0.53985   0.03265  -0.05003  16.53654
   4.141   0.55407   0.03251  -0.05015  17.04362
   4.226   0.56830   0.03233  -0.05019  17.57655
   4.312   0.58249   0.03212  -0.05015  18.13688
   4.397   0.59661   0.03186  -0.05001  18.72499
   4.482   0.61062   0.03157  -0.04978  19.33931
   4.568   0.62448   0.03126  -0.04945  19.97597
   4.653   0.63811   0.03093  -0.04903  20.62917
   4.739   0.65147   0.03060  -0.04851  21.29239
   4.824   0.66448   0.03026  -0.04791  21.95959
   4.910   0.67710   0.02993  -0.04723  22.62619
   4.995   0.68929   0.02960  -0.04648  23.28932
   5.080   0.70102   0.02927  -0.04567  23.94767
   5.166   0.71230   0.02895  -0.04480  24.60091
   5.251   0.72312   0.02864  -0.04389  25.24898
   5.337   0.73350   0.02833  -0.04294  25.89139
   5.422   0.74345   0.02803  -0.04195  26.52665
   5.508   0.75298   0.02773  -0.04093  27.15215
   5.593   0.76210   0.02745  -0.03987  27.76423
   5.678   0.77083   0.02718  -0.03877  28.35831
   5.764   0.77917   0.02693  -0.03763  28.92879
   5.849   0.78711   0.02671  -0.03645  29.46829
   5.935   0.79467   0.02652  -0.03523  29.96630
   6.020   0.80186   0.02637  -0.03397  30.40848
   6.106   0.80871   0.02627  -0.03269  30.77924
   6.191   0.81529   0.02624  -0.03140  31.06802
   6.276   0.82170   0.02627  -0.03013  31.27480
   6.362   0.82803   0.02636  -0.02892  31.40901
   6.447   0.83434   0.02650  -0.02776  31.48329
   6.533   0.84068   0.02668  -0.02668  31.50820
   6.618   0.84708   0.02690  -0.02568  31.49075
   6.704   0.85356   0.02715  -0.02473  31.43505
   6.789   0.86014   0.02744  -0.02386  31.34410
   6.874   0.86683   0.02776  -0.02305  31.22144
   6.960   0.87367   0.02812  -0.02231  31.07169
   7.045   0.88065   0.02850  -0.02164  30.89962
   7.131   0.88779   0.02891  -0.02103  30.70867
   7.216   0.89505   0.02935  -0.02048  30.50034
   7.302   0.90244   0.02981  -0.01998  30.27480
   7.387   0.90992   0.03030  -0.01953  30.03214
   7.472   0.91746   0.03081  -0.01912  29.77316
   7.558   0.92504   0.03136  -0.01874  29.49945
   7.643   0.93263   0.03193  -0.01838  29.21301
   7.729   0.94021   0.03252  -0.01804  28.91604
