--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53075   0.04425  -0.03514  -11.99507
  -4.915  -0.52552   0.04315  -0.03504  -12.17832
  -4.829  -0.51983   0.04212  -0.03494  -12.34090
  -4.744  -0.51375   0.04115  -0.03483  -12.48565
  -4.658  -0.50734   0.04022  -0.03472  -12.61486
  -4.573  -0.50065   0.03933  -0.03459  -12.73014
  -4.487  -0.49372   0.03847  -0.03446  -12.83247
  -4.402  -0.48660   0.03766  -0.03431  -12.92224
  -4.317  -0.47930   0.03687  -0.03416  -12.99944
  -4.231  -0.47185   0.03612  -0.03401  -13.06374
  -4.146  -0.46427   0.03540  -0.03385  -13.11466
  -4.060  -0.45656   0.03471  -0.03368  -13.15171
  -3.975  -0.44874   0.03406  -0.03351  -13.17451
  -3.889  -0.44083   0.03344  -0.03334  -13.18293
  -3.804  -0.43284   0.03285  -0.03316  -13.17714
  -3.719  -0.42478   0.03228  -0.03299  -13.15761
  -3.633  -0.41667   0.03175  -0.03282  -13.12512
  -3.548  -0.40852   0.03123  -0.03265  -13.08058
  -3.462  -0.40036   0.03074  -0.03248  -13.02491
  -3.377  -0.39219   0.03026  -0.03232  -12.95891
  -3.291  -0.38402   0.02981  -0.03216  -12.88315
  -3.206  -0.37586   0.02937  -0.03200  -12.79802
  -3.121  -0.36772   0.02895  -0.03185  -12.70386
  -3.035  -0.35959   0.02854  -0.03170  -12.60101
  -2.950  -0.35149   0.02814  -0.03155  -12.48985
  -2.864  -0.34342   0.02776  -0.03141  -12.37079
  -2.779  -0.33538   0.02739  -0.03128  -12.24423
  -2.693  -0.32738   0.02703  -0.03114  -12.11056
  -2.608  -0.31943   0.02669  -0.03101  -11.97021
  -2.523  -0.31154   0.02635  -0.03089  -11.82376
  -2.437  -0.30372   0.02602  -0.03076  -11.67195
  -2.352  -0.29598   0.02570  -0.03063  -11.51580
  -2.266  -0.28834   0.02539  -0.03050  -11.35658
  -2.181  -0.28085   0.02509  -0.03037  -11.19563
  -2.095  -0.27353   0.02479  -0.03022  -11.03410
  -2.010  -0.26642   0.02450  -0.03006  -10.87254
  -1.925  -0.25955   0.02423  -0.02989  -10.71062
  -1.839  -0.25291   0.02398  -0.02969  -10.54690
  -1.754  -0.24650   0.02375  -0.02946  -10.37876
  -1.668  -0.24026   0.02355  -0.02920  -10.20245
  -1.583  -0.23414   0.02338  -0.02889  -10.01333
  -1.497  -0.22803   0.02325  -0.02852  -9.80688
  -1.412  -0.22190   0.02316  -0.02809  -9.58161
  -1.327  -0.21584   0.02309  -0.02753  -9.34636
  -1.241  -0.21043   0.02304  -0.02671  -9.13390
  -1.156  -0.20703   0.02296  -0.02534  -9.01502
  -1.070  -0.20743   0.02285  -0.02306  -9.07723
  -0.985  -0.21138   0.02273  -0.01991  -9.29948
  -0.899  -0.21271   0.02268  -0.01721  -9.37767
  -0.814  -0.20214   0.02278  -0.01691  -8.87400
  -0.729  -0.17804   0.02300  -0.01945  -7.74191
  -0.643  -0.14887   0.02325  -0.02323  -6.40321
  -0.558  -0.12327   0.02346  -0.02655  -5.25398
  -0.472  -0.10377   0.02362  -0.02889  -4.39349
  -0.387  -0.08877   0.02373  -0.03050  -3.74036
  -0.302  -0.07601   0.02383  -0.03176  -3.18960
  -0.216  -0.06390   0.02393  -0.03294  -2.67027
  -0.131  -0.05159   0.02404  -0.03418  -2.14596
  -0.045  -0.03874   0.02417  -0.03551  -1.60257
   0.040  -0.02525   0.02432  -0.03693  -1.03833
   0.126  -0.01120   0.02449  -0.03841  -0.45760
   0.211   0.00328   0.02466  -0.03993   0.13280
   0.296   0.01803   0.02484  -0.04146   0.72587
   0.382   0.03292   0.02503  -0.04297   1.31561
   0.467   0.04783   0.02521  -0.04445   1.89746
   0.553   0.06266   0.02539  -0.04587   2.46823
   0.638   0.07736   0.02557  -0.04725   3.02583
   0.724   0.09186   0.02574  -0.04856   3.56895
   0.809   0.10615   0.02591  -0.04981   4.09681
   0.894   0.12018   0.02608  -0.05100   4.60902
   0.980   0.13396   0.02624  -0.05213   5.10547
   1.065   0.14747   0.02640  -0.05318   5.58622
   1.151   0.16069   0.02655  -0.05418   6.05152
   1.236   0.17364   0.02671  -0.05511   6.50170
   1.322   0.18631   0.02686  -0.05599   6.93721
   1.407   0.19871   0.02700  -0.05681   7.35850
   1.492   0.21085   0.02715  -0.05757   7.76607
   1.578   0.22273   0.02729  -0.05828   8.16037
   1.663   0.23436   0.02744  -0.05894   8.54184
   1.749   0.24576   0.02758  -0.05956   8.91083
   1.834   0.25694   0.02772  -0.06013   9.26767
   1.920   0.26790   0.02787  -0.06067   9.61259
   2.005   0.27866   0.02802  -0.06116   9.94580
   2.090   0.28922   0.02817  -0.06162  10.26746
   2.176   0.29959   0.02832  -0.06205  10.57770
   2.261   0.30979   0.02848  -0.06244  10.87666
   2.347   0.31982   0.02865  -0.06280  11.16448
   2.432   0.32969   0.02882  -0.06313  11.44132
   2.518   0.33941   0.02899  -0.06344  11.70740
   2.603   0.34899   0.02917  -0.06372  11.96296
   2.688   0.35844   0.02936  -0.06398  12.20833
   2.774   0.36777   0.02955  -0.06423  12.44386
   2.859   0.37700   0.02976  -0.06445  12.66997
   2.945   0.38613   0.02996  -0.06466  12.88712
   3.030   0.39518   0.03018  -0.06486  13.09581
   3.116   0.40415   0.03040  -0.06505  13.29655
   3.201   0.41308   0.03062  -0.06523  13.48987
   3.286   0.42195   0.03085  -0.06540  13.67629
   3.372   0.43079   0.03109  -0.06557  13.85635
   3.457   0.43961   0.03133  -0.06573  14.03053
   3.543   0.44841   0.03158  -0.06589  14.19932
   3.628   0.45721   0.03183  -0.06604  14.36319
   3.714   0.46600   0.03209  -0.06619  14.52257
   3.799   0.47480   0.03235  -0.06634  14.67788
   3.884   0.48361   0.03261  -0.06649  14.82953
   3.970   0.49244   0.03288  -0.06662  14.97792
   4.055   0.50129   0.03315  -0.06676  15.12341
   4.141   0.51017   0.03342  -0.06689  15.26641
   4.226   0.51907   0.03369  -0.06701  15.40730
   4.312   0.52801   0.03396  -0.06713  15.54650
   4.397   0.53698   0.03424  -0.06723  15.68445
   4.482   0.54599   0.03451  -0.06733  15.82161
   4.568   0.55505   0.03478  -0.06742  15.95851
   4.653   0.56415   0.03505  -0.06750  16.09572
   4.739   0.57330   0.03531  -0.06756  16.23388
   4.824   0.58250   0.03558  -0.06762  16.37372
   4.910   0.59177   0.03583  -0.06766  16.51604
   4.995   0.60111   0.03608  -0.06769  16.66173
   5.080   0.61052   0.03632  -0.06770  16.81177
   5.166   0.62003   0.03654  -0.06770  16.96722
   5.251   0.62963   0.03676  -0.06769  17.12920
   5.337   0.63934   0.03696  -0.06766  17.29882
   5.422   0.64917   0.03714  -0.06761  17.47721
   5.508   0.65914   0.03731  -0.06756  17.66539
   5.593   0.66925   0.03746  -0.06748  17.86421
   5.678   0.67952   0.03760  -0.06740  18.07432
   5.764   0.68994   0.03771  -0.06729  18.29606
   5.849   0.70051   0.03781  -0.06718  18.52940
   5.935   0.71124   0.03788  -0.06705  18.77393
   6.020   0.72211   0.03795  -0.06690  19.02883
   6.106   0.73310   0.03800  -0.06674  19.29289
   6.191   0.74420   0.03804  -0.06656  19.56464
   6.276   0.75538   0.03807  -0.06637  19.84241
   6.362   0.76663   0.03809  -0.06615  20.12458
   6.447   0.77791   0.03811  -0.06591  20.40967
   6.533   0.78922   0.03813  -0.06565  20.69652
   6.618   0.80054   0.03815  -0.06535  20.98443
   6.704   0.81184   0.03816  -0.06503  21.27314
   6.789   0.82312   0.03817  -0.06467  21.56283
   6.874   0.83436   0.03818  -0.06427  21.85405
   6.960   0.84556   0.03818  -0.06384  22.14762
   7.045   0.85670   0.03817  -0.06336  22.44459
   7.131   0.86776   0.03815  -0.06285  22.74624
   7.216   0.87874   0.03812  -0.06230  23.05417
   7.302   0.88964   0.03807  -0.06172  23.37030
   7.387   0.90045   0.03800  -0.06110  23.69695
   7.472   0.91118   0.03791  -0.06043  24.03677
   7.558   0.92183   0.03779  -0.05974  24.39265
   7.643   0.93239   0.03765  -0.05900  24.76753
   7.729   0.94287   0.03747  -0.05822  25.16427
   7.814   0.95326   0.03726  -0.05741  25.58558
   7.899   0.96355   0.03701  -0.05655  26.03394
   7.985   0.97372   0.03673  -0.05566  26.51166
   8.070   0.98375   0.03641  -0.05473  27.02077
   8.156   0.99360   0.03605  -0.05376  27.56272
   8.241   1.00324   0.03565  -0.05276  28.13785
   8.327   1.01265   0.03523  -0.05171  28.74437
   8.412   1.02176   0.03478  -0.05064  29.37701
   8.497   1.03054   0.03432  -0.04953  30.02590
   8.583   1.03892   0.03387  -0.04839  30.67626
   8.668   1.04684   0.03344  -0.04724  31.30936
   8.754   1.05425   0.03304  -0.04606  31.90437
   8.839   1.06112   0.03271  -0.04488  32.44035
   8.925   1.06743   0.03245  -0.04368  32.89827
   9.010   1.07319   0.03226  -0.04247  33.26263
   9.095   1.07844   0.03217  -0.04127  33.52259
   9.181   1.08325   0.03217  -0.04008  33.67217
   9.266   1.08770   0.03227  -0.03891  33.71003
   9.352   1.09191   0.03246  -0.03779  33.63928
   9.437   1.09599   0.03275  -0.03672  33.46757
   9.523   1.10006   0.03313  -0.03572  33.20668
   9.608   1.10424   0.03359  -0.03479  32.87123
   9.693   1.10862   0.03414  -0.03394  32.47689
   9.779   1.11325   0.03475  -0.03318  32.03902
   9.864   1.11820   0.03542  -0.03248  31.57210
   9.950   1.12347   0.03614  -0.03187  31.08973
  10.035   1.12908   0.03689  -0.03131  30.60438
  10.121   1.13502   0.03768  -0.03082  30.12625
  10.206   1.14126   0.03848  -0.03039  29.66197
  10.291   1.14774   0.03929  -0.03001  29.21405
  10.377   1.15441   0.04011  -0.02966  28.78183
  10.462   1.16118   0.04094  -0.02936  28.36273
  10.548   1.16798   0.04178  -0.02907  27.95355
  10.633   1.17474   0.04264  -0.02879  27.55109
  10.719   1.18139   0.04351  -0.02850  27.15265
  10.804   1.18787   0.04440  -0.02821  26.75612
  10.889   1.19412   0.04530  -0.02788  26.35999
  10.975   1.20010   0.04622  -0.02753  25.96328
  11.060   1.20579   0.04716  -0.02714  25.56549
  11.146   1.21113   0.04812  -0.02670  25.16644
  11.231   1.21611   0.04910  -0.02622  24.76622
  11.317   1.22069   0.05010  -0.02569  24.36514
  11.402   1.22484   0.05111  -0.02510  23.96364
  11.487   1.22852   0.05214  -0.02446  23.56226
  11.573   1.23170   0.05318  -0.02377  23.16152
  11.658   1.23433   0.05423  -0.02301  22.76188
  11.744   1.23638   0.05529  -0.02220  22.36357
  11.829   1.23779   0.05635  -0.02133  21.96646
  11.915   1.23850   0.05742  -0.02041  21.56991
  12.000   1.23845   0.05849  -0.01945  21.17258
