--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.10673   0.02173   0.00068   4.91196
  -0.899   0.11012   0.02162   0.00129   5.09429
  -0.814   0.11340   0.02151   0.00189   5.27080
  -0.729   0.11648   0.02142   0.00251   5.43704
  -0.643   0.11924   0.02135   0.00315   5.58606
  -0.558   0.12150   0.02129   0.00384   5.70790
  -0.472   0.12303   0.02125   0.00462   5.78960
  -0.387   0.12357   0.02124   0.00553   5.81688
  -0.302   0.12292   0.02127   0.00662   5.77830
  -0.216   0.12108   0.02134   0.00792   5.67276
  -0.131   0.11844   0.02146   0.00940   5.52014
  -0.045   0.11616   0.02160   0.01088   5.37891
   0.040   0.11693   0.02174   0.01191   5.37966
   0.126   0.12571   0.02183   0.01158   5.76000
   0.211   0.14832   0.02180   0.00884   6.80340
   0.296   0.18596   0.02163   0.00348   8.59867
   0.382   0.23148   0.02133  -0.00318  10.85333
   0.467   0.27395   0.02100  -0.00912  13.04485
   0.553   0.30514   0.02077  -0.01277  14.69484
   0.638   0.32253   0.02070  -0.01365  15.58066
   0.724   0.32994   0.02079  -0.01254  15.87365
   0.809   0.33391   0.02094  -0.01081  15.94303
   0.894   0.33854   0.02113  -0.00931  16.02504
   0.980   0.34485   0.02132  -0.00824  16.17154
   1.065   0.35240   0.02154  -0.00752  16.35862
   1.151   0.36063   0.02178  -0.00701  16.55974
   1.236   0.36913   0.02202  -0.00663  16.76273
   1.322   0.37768   0.02226  -0.00634  16.96473
   1.407   0.38620   0.02250  -0.00610  17.16596
   1.492   0.39466   0.02273  -0.00590  17.36668
   1.578   0.40304   0.02294  -0.00573  17.56649
   1.663   0.41134   0.02316  -0.00558  17.76432
   1.749   0.41955   0.02336  -0.00544  17.95873
   1.834   0.42766   0.02357  -0.00530  18.14810
   1.920   0.43566   0.02377  -0.00515  18.33088
   2.005   0.44355   0.02397  -0.00500  18.50575
   2.090   0.45131   0.02417  -0.00484  18.67179
   2.176   0.45895   0.02438  -0.00466  18.82843
   2.261   0.46648   0.02458  -0.00446  18.97542
   2.347   0.47391   0.02480  -0.00424  19.11267
   2.432   0.48123   0.02501  -0.00401  19.24014
   2.518   0.48846   0.02523  -0.00375  19.35777
   2.603   0.49560   0.02546  -0.00347  19.46547
   2.688   0.50265   0.02569  -0.00317  19.56315
   2.774   0.50961   0.02593  -0.00285  19.65067
   2.859   0.51649   0.02618  -0.00250  19.72789
   2.945   0.52326   0.02643  -0.00213  19.79470
   3.030   0.52995   0.02670  -0.00174  19.85096
   3.116   0.53654   0.02697  -0.00132  19.89664
   3.201   0.54303   0.02724  -0.00089  19.93171
   3.286   0.54943   0.02753  -0.00044  19.95622
   3.372   0.55573   0.02783   0.00003  19.97028
   3.457   0.56195   0.02813   0.00052  19.97402
   3.543   0.56808   0.02845   0.00102  19.96764
   3.628   0.57414   0.02878   0.00154  19.95136
   3.714   0.58013   0.02912   0.00206  19.92541
   3.799   0.58606   0.02947   0.00260  19.89005
   3.884   0.59193   0.02983   0.00314  19.84558
   3.970   0.59775   0.03020   0.00370  19.79226
   4.055   0.60353   0.03059   0.00426  19.73040
   4.141   0.60927   0.03099   0.00482  19.66024
   4.226   0.61497   0.03140   0.00540  19.58202
   4.312   0.62064   0.03183   0.00597  19.49592
   4.397   0.62628   0.03228   0.00655  19.40202
   4.482   0.63188   0.03274   0.00713  19.30031
   4.568   0.63745   0.03322   0.00771  19.19067
   4.653   0.64299   0.03371   0.00829  19.07285
   4.739   0.64849   0.03423   0.00887  18.94643
   4.824   0.65394   0.03476   0.00944  18.81090
   4.910   0.65934   0.03532   0.01000  18.66559
   4.995   0.66468   0.03591   0.01056  18.50975
   5.080   0.66994   0.03652   0.01111  18.34255
   5.166   0.67511   0.03717   0.01166  18.16318
   5.251   0.68018   0.03785   0.01220  17.97084
   5.337   0.68510   0.03857   0.01273  17.76486
   5.422   0.68986   0.03932   0.01326  17.54470
   5.508   0.69443   0.04012   0.01379  17.31002
   5.593   0.69875   0.04096   0.01432  17.06063
   5.678   0.70280   0.04184   0.01485  16.79658
   5.764   0.70652   0.04277   0.01538  16.51815
   5.849   0.70989   0.04375   0.01591  16.22597
   5.935   0.71285   0.04477   0.01645  15.92112
   6.020   0.71540   0.04584   0.01699  15.60538
   6.106   0.71752   0.04695   0.01753  15.28141
   6.191   0.71923   0.04810   0.01807  14.95306
   6.276   0.72060   0.04927   0.01860  14.62538
   6.362   0.72172   0.05045   0.01914  14.30450
   6.447   0.72271   0.05163   0.01967  13.99690
   6.533   0.72369   0.05279   0.02021  13.70820
   6.618   0.72475   0.05392   0.02078  13.44123
   6.704   0.72585   0.05502   0.02136  13.19341
   6.789   0.72677   0.05611   0.02196  12.95350
   6.874   0.72699   0.05725   0.02255  12.69824
   6.960   0.72566   0.05856   0.02305  12.39133
   7.045   0.72172   0.06019   0.02332  11.98970
   7.131   0.71418   0.06231   0.02322  11.46099
   7.216   0.70264   0.06503   0.02258  10.80517
   7.302   0.68749   0.06833   0.02132  10.06086
   7.387   0.66967   0.07211   0.01937   9.28622
   7.472   0.65017   0.07621   0.01672   8.53098
   7.558   0.62970   0.08050   0.01337   7.82245
   7.643   0.60877   0.08490   0.00938   7.17022
   7.729   0.58799   0.08937   0.00494   6.57896
   7.814   0.56834   0.09382   0.00032   6.05806
   7.899   0.55117   0.09803  -0.00413   5.62243
   7.985   0.53784   0.10175  -0.00803   5.28582
   8.070   0.52926   0.10475  -0.01105   5.05284
   8.156   0.52550   0.10693  -0.01302   4.91439
   8.241   0.52568   0.10843  -0.01397   4.84825
   8.327   0.52832   0.10950  -0.01413   4.82487
   8.412   0.53188   0.11044  -0.01381   4.81600
   8.497   0.53523   0.11146  -0.01327   4.80215
   8.583   0.53782   0.11263  -0.01270   4.77515
   8.668   0.53961   0.11395  -0.01221   4.73555
   8.754   0.54079   0.11536  -0.01181   4.68802
   8.839   0.54161   0.11679  -0.01150   4.63759
   8.925   0.54230   0.11820  -0.01127   4.58796
   9.010   0.54299   0.11957  -0.01109   4.54122
   9.095   0.54376   0.12089  -0.01096   4.49819
   9.181   0.54467   0.12215  -0.01085   4.45891
   9.266   0.54571   0.12338  -0.01077   4.42305
   9.352   0.54688   0.12457  -0.01070   4.39011
   9.437   0.54818   0.12574  -0.01065   4.35962
   9.523   0.54957   0.12689  -0.01061   4.33113
   9.608   0.55106   0.12803  -0.01060   4.30430
   9.693   0.55262   0.12915  -0.01060   4.27883
   9.779   0.55424   0.13027  -0.01063   4.25449
   9.864   0.55592   0.13139  -0.01068   4.23111
   9.950   0.55764   0.13250  -0.01075   4.20858
  10.035   0.55940   0.13361  -0.01084   4.18679
  10.121   0.56120   0.13472  -0.01095   4.16567
  10.206   0.56303   0.13583  -0.01108   4.14518
  10.291   0.56490   0.13694  -0.01123   4.12526
  10.377   0.56680   0.13805  -0.01140   4.10589
  10.462   0.56873   0.13915  -0.01158   4.08704
  10.548   0.57069   0.14026  -0.01178   4.06866
  10.633   0.57267   0.14137  -0.01199   4.05074
  10.719   0.57468   0.14249  -0.01221   4.03325
  10.804   0.57672   0.14360  -0.01246   4.01616
  10.889   0.57877   0.14471  -0.01271   3.99946
  10.975   0.58085   0.14583  -0.01298   3.98313
  11.060   0.58294   0.14694  -0.01326   3.96716
  11.146   0.58505   0.14806  -0.01355   3.95154
  11.231   0.58718   0.14917  -0.01385   3.93626
  11.317   0.58933   0.15029  -0.01416   3.92132
  11.402   0.59148   0.15140  -0.01448   3.90672
  11.487   0.59365   0.15251  -0.01480   3.89246
  11.573   0.59583   0.15362  -0.01514   3.87853
  11.658   0.59803   0.15473  -0.01548   3.86493
  11.744   0.60023   0.15584  -0.01582   3.85166
  11.829   0.60243   0.15694  -0.01617   3.83871
  11.915   0.60465   0.15803  -0.01653   3.82608
  12.000   0.60687   0.15913  -0.01689   3.81377
