--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.49254   0.03626  -0.00467  -13.58393
  -1.583  -0.48951   0.03579  -0.00396  -13.67784
  -1.497  -0.48639   0.03534  -0.00327  -13.76284
  -1.412  -0.48318   0.03491  -0.00262  -13.83937
  -1.327  -0.47986   0.03450  -0.00199  -13.90800
  -1.241  -0.47643   0.03411  -0.00138  -13.96934
  -1.156  -0.47290   0.03372  -0.00080  -14.02392
  -1.070  -0.46927   0.03335  -0.00023  -14.07208
  -0.985  -0.46552   0.03298   0.00032  -14.11381
  -0.899  -0.46166   0.03263   0.00085  -14.14865
  -0.814  -0.45763   0.03228   0.00137  -14.17553
  -0.729  -0.45337   0.03194   0.00186  -14.19258
  -0.643  -0.44879   0.03161   0.00230  -14.19690
  -0.558  -0.44372   0.03128   0.00268  -14.18408
  -0.472  -0.43796   0.03096   0.00296  -14.14775
  -0.387  -0.43121   0.03063   0.00308  -14.07913
  -0.302  -0.42312   0.03029   0.00299  -13.96689
  -0.216  -0.41330   0.02995   0.00263  -13.79795
  -0.131  -0.40140   0.02960   0.00193  -13.55957
  -0.045  -0.38724   0.02924   0.00085  -13.24277
   0.040  -0.37091   0.02887  -0.00058  -12.84608
   0.126  -0.35279   0.02850  -0.00230  -12.37791
   0.211  -0.33350   0.02813  -0.00421  -11.85573
   0.296  -0.31373   0.02776  -0.00618  -11.30171
   0.382  -0.29406   0.02739  -0.00813  -10.73691
   0.467  -0.27483   0.02701  -0.00998  -10.17680
   0.553  -0.25616   0.02660  -0.01173  -9.62878
   0.638  -0.23787   0.02617  -0.01340  -9.08948
   0.724  -0.21934   0.02569  -0.01506  -8.53700
   0.809  -0.19917   0.02517  -0.01689  -7.91450
   0.894  -0.17472   0.02459  -0.01930  -7.10565
   0.980  -0.14163   0.02399  -0.02298  -5.90469
   1.065  -0.09408   0.02342  -0.02901  -4.01710
   1.151  -0.02869   0.02299  -0.03808  -1.24777
   1.236   0.04655   0.02280  -0.04885   2.04218
   1.322   0.11173   0.02279  -0.05777   4.90178
   1.407   0.15476   0.02283  -0.06279   6.77879
   1.492   0.18051   0.02278  -0.06504   7.92345
   1.578   0.19742   0.02264  -0.06612   8.71832
   1.663   0.21044   0.02249  -0.06683   9.35893
   1.749   0.22200   0.02237  -0.06745   9.92225
   1.834   0.23322   0.02234  -0.06804  10.43939
   1.920   0.24449   0.02239  -0.06858  10.92157
   2.005   0.25574   0.02249  -0.06904  11.36995
   2.090   0.26678   0.02264  -0.06939  11.78224
   2.176   0.27743   0.02282  -0.06961  12.15723
   2.261   0.28759   0.02301  -0.06971  12.49644
   2.347   0.29727   0.02322  -0.06971  12.80378
   2.432   0.30653   0.02343  -0.06963  13.08445
   2.518   0.31543   0.02364  -0.06949  13.34370
   2.603   0.32408   0.02385  -0.06933  13.58617
   2.688   0.33252   0.02407  -0.06915  13.81543
   2.774   0.34082   0.02429  -0.06896  14.03401
   2.859   0.34901   0.02450  -0.06878  14.24351
   2.945   0.35710   0.02472  -0.06861  14.44476
   3.030   0.36511   0.02494  -0.06844  14.63807
   3.116   0.37303   0.02516  -0.06828  14.82339
   3.201   0.38087   0.02539  -0.06812  15.00043
   3.286   0.38862   0.02562  -0.06796  15.16880
   3.372   0.39628   0.02585  -0.06781  15.32809
   3.457   0.40385   0.02609  -0.06764  15.47790
   3.543   0.41131   0.02634  -0.06747  15.61789
   3.628   0.41867   0.02659  -0.06729  15.74782
   3.714   0.42592   0.02684  -0.06711  15.86755
   3.799   0.43306   0.02711  -0.06690  15.97699
   3.884   0.44007   0.02737  -0.06669  16.07615
   3.970   0.44696   0.02765  -0.06646  16.16508
   4.055   0.45372   0.02793  -0.06621  16.24382
   4.141   0.46034   0.02822  -0.06594  16.31245
   4.226   0.46681   0.02851  -0.06566  16.37102
   4.312   0.47313   0.02882  -0.06536  16.41958
   4.397   0.47929   0.02912  -0.06503  16.45817
   4.482   0.48529   0.02944  -0.06469  16.48680
   4.568   0.49112   0.02976  -0.06432  16.50550
   4.653   0.49678   0.03008  -0.06393  16.51431
   4.739   0.50225   0.03041  -0.06352  16.51328
   4.824   0.50754   0.03076  -0.06308  16.50247
   4.910   0.51264   0.03110  -0.06262  16.48200
   4.995   0.51755   0.03146  -0.06214  16.45201
   5.080   0.52226   0.03182  -0.06163  16.41265
   5.166   0.52678   0.03219  -0.06111  16.36414
   5.251   0.53110   0.03257  -0.06055  16.30671
   5.337   0.53523   0.03296  -0.05998  16.24064
   5.422   0.53917   0.03335  -0.05939  16.16621
   5.508   0.54291   0.03376  -0.05878  16.08374
   5.593   0.54647   0.03417  -0.05815  15.99356
   5.678   0.54983   0.03459  -0.05751  15.89600
   5.764   0.55302   0.03502  -0.05685  15.79140
   5.849   0.55602   0.03546  -0.05617  15.68007
   5.935   0.55885   0.03591  -0.05549  15.56233
   6.020   0.56151   0.03637  -0.05480  15.43845
   6.106   0.56401   0.03684  -0.05410  15.30872
   6.191   0.56634   0.03732  -0.05339  15.17336
   6.276   0.56851   0.03782  -0.05268  15.03258
   6.362   0.57053   0.03832  -0.05196  14.88659
   6.447   0.57239   0.03884  -0.05124  14.73557
   6.533   0.57410   0.03938  -0.05053  14.57970
   6.618   0.57566   0.03992  -0.04981  14.41918
   6.704   0.57708   0.04048  -0.04909  14.25422
   6.789   0.57835   0.04106  -0.04837  14.08507
   6.874   0.57947   0.04165  -0.04766  13.91198
   6.960   0.58045   0.04226  -0.04694  13.73527
   7.045   0.58129   0.04288  -0.04624  13.55528
   7.131   0.58199   0.04352  -0.04553  13.37240
   7.216   0.58255   0.04418  -0.04483  13.18705
   7.302   0.58299   0.04485  -0.04414  12.99967
   7.387   0.58330   0.04553  -0.04346  12.81073
   7.472   0.58349   0.04623  -0.04278  12.62075
   7.558   0.58357   0.04695  -0.04212  12.43023
   7.643   0.58355   0.04768  -0.04147  12.23970
   7.729   0.58343   0.04842  -0.04083  12.04968
   7.814   0.58323   0.04917  -0.04021  11.86071
   7.899   0.58295   0.04994  -0.03961  11.67330
   7.985   0.58262   0.05072  -0.03902  11.48796
   8.070   0.58223   0.05150  -0.03846  11.30516
   8.156   0.58181   0.05230  -0.03793  11.12535
   8.241   0.58136   0.05310  -0.03742  10.94893
   8.327   0.58089   0.05390  -0.03694  10.77622
   8.412   0.58040   0.05472  -0.03648  10.60746
   8.497   0.57989   0.05553  -0.03605  10.44277
   8.583   0.57936   0.05635  -0.03565  10.28210
   8.668   0.57879   0.05716  -0.03527  10.12524
   8.754   0.57817   0.05798  -0.03489   9.97182
   8.839   0.57748   0.05880  -0.03453   9.82131
   8.925   0.57668   0.05962  -0.03415   9.67306
   9.010   0.57576   0.06044  -0.03376   9.52639
   9.095   0.57470   0.06126  -0.03335   9.38068
   9.181   0.57348   0.06210  -0.03290   9.23543
   9.266   0.57211   0.06294  -0.03240   9.09040
   9.352   0.57060   0.06379  -0.03185   8.94569
   9.437   0.56899   0.06464  -0.03126   8.80184
   9.523   0.56734   0.06551  -0.03061   8.65991
   9.608   0.56573   0.06639  -0.02991   8.52154
   9.693   0.56429   0.06727  -0.02918   8.38893
   9.779   0.56317   0.06814  -0.02843   8.26474
   9.864   0.56252   0.06900  -0.02767   8.15196
   9.950   0.56253   0.06985  -0.02692   8.05362
  10.035   0.56336   0.07066  -0.02619   7.97259
  10.121   0.56515   0.07144  -0.02551   7.91125
  10.206   0.56803   0.07216  -0.02488   7.87133
  10.291   0.57205   0.07284  -0.02432   7.85374
  10.377   0.57724   0.07345  -0.02382   7.85857
  10.462   0.58356   0.07401  -0.02340   7.88512
  10.548   0.59096   0.07450  -0.02304   7.93202
  10.633   0.59932   0.07494  -0.02274   7.99739
  10.719   0.60852   0.07532  -0.02249   8.07896
  10.804   0.61841   0.07565  -0.02228   8.17423
  10.889   0.62884   0.07594  -0.02211   8.28046
  10.975   0.63965   0.07620  -0.02195   8.39474
  11.060   0.65066   0.07642  -0.02181   8.51394
  11.146   0.66170   0.07663  -0.02167   8.63498
  11.231   0.67259   0.07682  -0.02152   8.75576
  11.317   0.68327   0.07697  -0.02135   8.87769
  11.402   0.69393   0.07701  -0.02114   9.01144
  11.487   0.70529   0.07676  -0.02083   9.18779
  11.573   0.71911   0.07590  -0.02030   9.47421
  11.658   0.73843   0.07389  -0.01936   9.99326
  11.744   0.76717   0.07018  -0.01777  10.93078
  11.829   0.80825   0.06460  -0.01533  12.51222
  11.915   0.86098   0.05770  -0.01204  14.92080
  12.000   0.91968   0.05067  -0.00819  18.15068
