--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47829   0.03193  -0.02910  -14.97966
  -4.915  -0.47114   0.03167  -0.02877  -14.87654
  -4.829  -0.46389   0.03141  -0.02848  -14.77059
  -4.744  -0.45657   0.03114  -0.02820  -14.66137
  -4.658  -0.44917   0.03087  -0.02795  -14.54846
  -4.573  -0.44172   0.03061  -0.02773  -14.43147
  -4.487  -0.43422   0.03034  -0.02752  -14.31002
  -4.402  -0.42667   0.03008  -0.02733  -14.18375
  -4.317  -0.41908   0.02982  -0.02715  -14.05235
  -4.231  -0.41147   0.02957  -0.02699  -13.91554
  -4.146  -0.40383   0.02932  -0.02684  -13.77305
  -4.060  -0.39618   0.02908  -0.02669  -13.62467
  -3.975  -0.38853   0.02884  -0.02655  -13.47021
  -3.889  -0.38086   0.02862  -0.02641  -13.30955
  -3.804  -0.37319   0.02840  -0.02627  -13.14261
  -3.719  -0.36553   0.02818  -0.02614  -12.96937
  -3.633  -0.35786   0.02798  -0.02602  -12.78989
  -3.548  -0.35020   0.02778  -0.02590  -12.60430
  -3.462  -0.34254   0.02760  -0.02578  -12.41274
  -3.377  -0.33488   0.02741  -0.02567  -12.21543
  -3.291  -0.32723   0.02724  -0.02556  -12.01256
  -3.206  -0.31957   0.02707  -0.02546  -11.80437
  -3.121  -0.31192   0.02691  -0.02536  -11.59110
  -3.035  -0.30428   0.02675  -0.02526  -11.37298
  -2.950  -0.29664   0.02660  -0.02517  -11.15029
  -2.864  -0.28901   0.02646  -0.02508  -10.92327
  -2.779  -0.28139   0.02632  -0.02499  -10.69217
  -2.693  -0.27379   0.02618  -0.02490  -10.45721
  -2.608  -0.26621   0.02605  -0.02480  -10.21855
  -2.523  -0.25864   0.02593  -0.02470  -9.97628
  -2.437  -0.25109   0.02581  -0.02459  -9.73040
  -2.352  -0.24355   0.02569  -0.02448  -9.48078
  -2.266  -0.23601   0.02558  -0.02436  -9.22721
  -2.181  -0.22845   0.02547  -0.02424  -8.96935
  -2.095  -0.22087   0.02537  -0.02412  -8.70683
  -2.010  -0.21326   0.02527  -0.02399  -8.43926
  -1.925  -0.20562   0.02518  -0.02386  -8.16636
  -1.839  -0.19794   0.02509  -0.02371  -7.88812
  -1.754  -0.19026   0.02502  -0.02355  -7.60509
  -1.668  -0.18262   0.02495  -0.02335  -7.31888
  -1.583  -0.17508   0.02489  -0.02311  -7.03290
  -1.497  -0.16777   0.02484  -0.02279  -6.75350
  -1.412  -0.16092   0.02479  -0.02237  -6.49146
  -1.327  -0.15484   0.02472  -0.02177  -6.26309
  -1.241  -0.14999   0.02463  -0.02093  -6.08917
  -1.156  -0.14672   0.02451  -0.01979  -5.98670
  -1.070  -0.14480   0.02435  -0.01843  -5.94719
  -0.985  -0.14281   0.02418  -0.01715  -5.90693
  -0.899  -0.13820   0.02404  -0.01650  -5.74923
  -0.814  -0.12907   0.02396  -0.01686  -5.38694
  -0.729  -0.11649   0.02395  -0.01803  -4.86441
  -0.643  -0.10376   0.02398  -0.01932  -4.32753
  -0.558  -0.09337   0.02403  -0.02024  -3.88572
  -0.472  -0.08552   0.02410  -0.02070  -3.54861
  -0.387  -0.07912   0.02420  -0.02089  -3.26980
  -0.302  -0.07302   0.02432  -0.02100  -3.00242
  -0.216  -0.06658   0.02447  -0.02114  -2.72078
  -0.131  -0.05962   0.02465  -0.02134  -2.41875
  -0.045  -0.05222   0.02485  -0.02160  -2.10123
   0.040  -0.04454   0.02507  -0.02188  -1.77662
   0.126  -0.03674   0.02530  -0.02217  -1.45224
   0.211  -0.02893   0.02554  -0.02243  -1.13256
   0.296  -0.02113   0.02580  -0.02269  -0.81900
   0.382  -0.01330   0.02606  -0.02294  -0.51052
   0.467  -0.00538   0.02633  -0.02321  -0.20430
   0.553   0.00276   0.02662  -0.02351   0.10358
   0.638   0.01124   0.02692  -0.02387   0.41775
   0.724   0.02023   0.02723  -0.02432   0.74308
   0.809   0.02987   0.02755  -0.02489   1.08433
   0.894   0.04031   0.02788  -0.02560   1.44565
   0.980   0.05167   0.02823  -0.02647   1.83004
   1.065   0.06401   0.02859  -0.02751   2.23877
   1.151   0.07735   0.02896  -0.02873   2.67090
   1.236   0.09162   0.02934  -0.03010   3.12306
   1.322   0.10669   0.02972  -0.03161   3.58952
   1.407   0.12234   0.03011  -0.03322   4.06283
   1.492   0.13834   0.03051  -0.03488   4.53466
   1.578   0.15444   0.03091  -0.03655   4.99686
   1.663   0.17041   0.03131  -0.03819   5.44240
   1.749   0.18605   0.03172  -0.03977   5.86601
   1.834   0.20124   0.03212  -0.04125   6.26449
   1.920   0.21591   0.03253  -0.04265   6.63662
   2.005   0.23003   0.03294  -0.04394   6.98282
   2.090   0.24362   0.03335  -0.04513   7.30478
   2.176   0.25672   0.03376  -0.04623   7.60489
   2.261   0.26938   0.03416  -0.04725   7.88597
   2.347   0.28168   0.03456  -0.04821   8.15087
   2.432   0.29369   0.03495  -0.04910   8.40232
   2.518   0.30545   0.03534  -0.04995   8.64280
   2.603   0.31703   0.03572  -0.05076   8.87450
   2.688   0.32847   0.03610  -0.05154   9.09927
   2.774   0.33982   0.03647  -0.05229   9.31869
   2.859   0.35110   0.03683  -0.05303   9.53407
   2.945   0.36235   0.03718  -0.05374   9.74652
   3.030   0.37358   0.03752  -0.05444   9.95694
   3.116   0.38481   0.03785  -0.05511  10.16616
   3.201   0.39607   0.03818  -0.05577  10.37495
   3.286   0.40735   0.03849  -0.05642  10.58413
   3.372   0.41869   0.03879  -0.05704  10.79467
   3.457   0.43011   0.03907  -0.05764  11.00781
   3.543   0.44164   0.03934  -0.05821  11.22528
   3.628   0.45333   0.03959  -0.05876  11.44953
   3.714   0.46524   0.03982  -0.05927  11.68409
   3.799   0.47747   0.04001  -0.05975  11.93412
   3.884   0.49015   0.04015  -0.06019  12.20710
   3.970   0.50346   0.04023  -0.06061  12.51370
   4.055   0.51766   0.04023  -0.06099  12.86877
   4.141   0.53307   0.04010  -0.06137  13.29219
   4.226   0.55008   0.03983  -0.06177  13.80912
   4.312   0.56907   0.03938  -0.06221  14.44898
   4.397   0.59034   0.03873  -0.06272  15.24282
   4.482   0.61399   0.03786  -0.06333  16.21893
   4.568   0.63979   0.03677  -0.06401  17.39760
   4.653   0.66717   0.03551  -0.06471  18.78612
   4.739   0.69519   0.03412  -0.06536  20.37393
   4.824   0.72271   0.03266  -0.06580  22.12631
   4.910   0.74844   0.03121  -0.06589  23.97719
   4.995   0.77120   0.02986  -0.06550  25.83084
   5.080   0.79021   0.02865  -0.06459  27.58478
   5.166   0.80529   0.02761  -0.06318  29.16708
   5.251   0.81689   0.02673  -0.06140  30.55922
   5.337   0.82577   0.02598  -0.05937  31.78392
   5.422   0.83262   0.02534  -0.05720  32.86406
   5.508   0.83788   0.02481  -0.05494  33.77615
   5.593   0.84184   0.02445  -0.05264  34.43337
   5.678   0.84479   0.02432  -0.05037  34.73710
   5.764   0.84713   0.02444  -0.04822  34.66854
   5.849   0.84932   0.02476  -0.04631  34.30762
   5.935   0.85189   0.02523  -0.04469  33.77001
   6.020   0.85529   0.02579  -0.04339  33.16083
   6.106   0.85988   0.02641  -0.04237  32.56181
   6.191   0.86581   0.02704  -0.04163  32.02385
   6.276   0.87307   0.02766  -0.04112  31.56515
   6.362   0.88148   0.02827  -0.04079  31.18033
   6.447   0.89083   0.02887  -0.04061  30.85378
   6.533   0.90088   0.02947  -0.04053  30.56928
   6.618   0.91144   0.03007  -0.04053  30.31393
   6.704   0.92234   0.03066  -0.04057  30.07820
   6.789   0.93342   0.03127  -0.04065  29.85450
   6.874   0.94457   0.03187  -0.04074  29.63608
   6.960   0.95565   0.03249  -0.04083  29.41699
   7.045   0.96659   0.03311  -0.04091  29.19233
   7.131   0.97730   0.03375  -0.04097  28.95844
   7.216   0.98773   0.03440  -0.04101  28.71285
   7.302   0.99784   0.03507  -0.04101  28.45404
   7.387   1.00759   0.03575  -0.04098  28.18121
   7.472   1.01697   0.03646  -0.04090  27.89416
   7.558   1.02598   0.03718  -0.04078  27.59311
   7.643   1.03461   0.03793  -0.04062  27.27866
   7.729   1.04287   0.03869  -0.04042  26.95164
   7.814   1.05076   0.03948  -0.04017  26.61308
   7.899   1.05830   0.04029  -0.03989  26.26409
   7.985   1.06550   0.04113  -0.03957  25.90589
   8.070   1.07238   0.04199  -0.03922  25.53969
   8.156   1.07895   0.04287  -0.03884  25.16670
   8.241   1.08521   0.04378  -0.03843  24.78807
   8.327   1.09118   0.04471  -0.03800  24.40492
   8.412   1.09685   0.04567  -0.03754  24.01823
   8.497   1.10223   0.04665  -0.03705  23.62892
   8.583   1.10730   0.04765  -0.03654  23.23773
   8.668   1.11207   0.04868  -0.03600  22.84526
   8.754   1.11652   0.04973  -0.03544  22.45191
   8.839   1.12063   0.05080  -0.03485  22.05788
   8.925   1.12437   0.05190  -0.03424  21.66315
   9.010   1.12770   0.05302  -0.03359  21.26742
   9.095   1.13059   0.05417  -0.03291  20.87016
   9.181   1.13298   0.05535  -0.03220  20.47052
   9.266   1.13479   0.05655  -0.03144  20.06734
   9.352   1.13594   0.05778  -0.03065  19.65915
   9.437   1.13632   0.05905  -0.02981  19.24415
   9.523   1.13580   0.06035  -0.02891  18.82024
   9.608   1.13425   0.06169  -0.02797  18.38521
