--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39224   0.02807  -0.03579  -13.97604
  -4.915  -0.38454   0.02782  -0.03549  -13.82043
  -4.829  -0.37686   0.02759  -0.03520  -13.65860
  -4.744  -0.36921   0.02737  -0.03491  -13.49058
  -4.658  -0.36157   0.02715  -0.03463  -13.31626
  -4.573  -0.35395   0.02695  -0.03434  -13.13542
  -4.487  -0.34635   0.02675  -0.03407  -12.94774
  -4.402  -0.33875   0.02656  -0.03379  -12.75283
  -4.317  -0.33113   0.02638  -0.03352  -12.55027
  -4.231  -0.32350   0.02622  -0.03325  -12.33961
  -4.146  -0.31584   0.02606  -0.03299  -12.12046
  -4.060  -0.30812   0.02591  -0.03275  -11.89249
  -3.975  -0.30036   0.02577  -0.03251  -11.65546
  -3.889  -0.29252   0.02564  -0.03228  -11.40929
  -3.804  -0.28461   0.02552  -0.03207  -11.15404
  -3.719  -0.27664   0.02540  -0.03187  -10.88993
  -3.633  -0.26859   0.02530  -0.03168  -10.61733
  -3.548  -0.26047   0.02520  -0.03150  -10.33670
  -3.462  -0.25230   0.02511  -0.03134  -10.04859
  -3.377  -0.24408   0.02502  -0.03119  -9.75357
  -3.291  -0.23581   0.02495  -0.03105  -9.45226
  -3.206  -0.22752   0.02488  -0.03092  -9.14526
  -3.121  -0.21920   0.02482  -0.03080  -8.83321
  -3.035  -0.21087   0.02476  -0.03068  -8.51683
  -2.950  -0.20254   0.02471  -0.03058  -8.19696
  -2.864  -0.19423   0.02466  -0.03047  -7.87463
  -2.779  -0.18595   0.02463  -0.03036  -7.55111
  -2.693  -0.17776   0.02459  -0.03025  -7.22789
  -2.608  -0.16967   0.02457  -0.03011  -6.90664
  -2.523  -0.16173   0.02454  -0.02994  -6.58913
  -2.437  -0.15398   0.02453  -0.02972  -6.27722
  -2.352  -0.14648   0.02452  -0.02946  -5.97292
  -2.266  -0.13926   0.02452  -0.02914  -5.67873
  -2.181  -0.13239   0.02453  -0.02874  -5.39807
  -2.095  -0.12596   0.02452  -0.02825  -5.13588
  -2.010  -0.12011   0.02452  -0.02764  -4.89929
  -1.925  -0.11508   0.02449  -0.02688  -4.69801
  -1.839  -0.11112   0.02445  -0.02593  -4.54385
  -1.754  -0.10849   0.02439  -0.02475  -4.44760
  -1.668  -0.10725   0.02431  -0.02334  -4.41137
  -1.583  -0.10695   0.02422  -0.02183  -4.41563
  -1.497  -0.10637   0.02414  -0.02047  -4.40697
  -1.412  -0.10363   0.02408  -0.01965  -4.30312
  -1.327  -0.09709   0.02407  -0.01972  -4.03283
  -1.241  -0.08679   0.02412  -0.02066  -3.59868
  -1.156  -0.07502   0.02420  -0.02200  -3.09951
  -1.070  -0.06463   0.02432  -0.02317  -2.65755
  -0.985  -0.05672   0.02447  -0.02394  -2.31822
  -0.899  -0.05026   0.02464  -0.02444  -2.03926
  -0.814  -0.04354   0.02486  -0.02498  -1.75141
  -0.729  -0.03529   0.02511  -0.02577  -1.40502
  -0.643  -0.02489   0.02540  -0.02691  -0.97981
  -0.558  -0.01228   0.02572  -0.02841  -0.47737
  -0.472   0.00229   0.02606  -0.03022   0.08798
  -0.387   0.01838   0.02642  -0.03225   0.69586
  -0.302   0.03548   0.02679  -0.03442   1.32425
  -0.216   0.05304   0.02717  -0.03663   1.95256
  -0.131   0.07062   0.02755  -0.03880   2.56375
  -0.045   0.08786   0.02793  -0.04087   3.14542
   0.040   0.10449   0.02832  -0.04279   3.69007
   0.126   0.12040   0.02870  -0.04455   4.19448
   0.211   0.13552   0.02909  -0.04614   4.65874
   0.296   0.14988   0.02947  -0.04757   5.08518
   0.382   0.16353   0.02986  -0.04886   5.47733
   0.467   0.17655   0.03023  -0.05001   5.83920
   0.553   0.18902   0.03061  -0.05105   6.17482
   0.638   0.20102   0.03098  -0.05199   6.48793
   0.724   0.21262   0.03135  -0.05285   6.78184
   0.809   0.22389   0.03172  -0.05365   7.05944
   0.894   0.23489   0.03208  -0.05438   7.32318
   0.980   0.24567   0.03243  -0.05507   7.57514
   1.065   0.25626   0.03278  -0.05572   7.81704
   1.151   0.26669   0.03313  -0.05633   8.05036
   1.236   0.27700   0.03347  -0.05691   8.27631
   1.322   0.28721   0.03381  -0.05747   8.49593
   1.407   0.29734   0.03414  -0.05800   8.71008
   1.492   0.30740   0.03446  -0.05852   8.91951
   1.578   0.31741   0.03479  -0.05902   9.12485
   1.663   0.32738   0.03510  -0.05950   9.32665
   1.749   0.33731   0.03541  -0.05997   9.52542
   1.834   0.34722   0.03572  -0.06042   9.72163
   1.920   0.35712   0.03602  -0.06087   9.91576
   2.005   0.36702   0.03631  -0.06130  10.10828
   2.090   0.37692   0.03659  -0.06171  10.29969
   2.176   0.38683   0.03687  -0.06212  10.49055
   2.261   0.39677   0.03715  -0.06251  10.68146
   2.347   0.40674   0.03741  -0.06289  10.87311
   2.432   0.41677   0.03766  -0.06326  11.06626
   2.518   0.42685   0.03790  -0.06362  11.26176
   2.603   0.43702   0.03813  -0.06397  11.46059
   2.688   0.44729   0.03835  -0.06430  11.66387
   2.774   0.45767   0.03855  -0.06461  11.87288
   2.859   0.46819   0.03873  -0.06491  12.08913
   2.945   0.47887   0.03889  -0.06519  12.31446
   3.030   0.48974   0.03902  -0.06545  12.55110
   3.116   0.50084   0.03912  -0.06568  12.80185
   3.201   0.51221   0.03919  -0.06589  13.07034
   3.286   0.52393   0.03921  -0.06608  13.36127
   3.372   0.53609   0.03919  -0.06625  13.68090
   3.457   0.54881   0.03910  -0.06641  14.03762
   3.543   0.56229   0.03893  -0.06657  14.44268
   3.628   0.57675   0.03868  -0.06676  14.91122
   3.714   0.59251   0.03832  -0.06701  15.46343
   3.799   0.60995   0.03782  -0.06736  16.12568
   3.884   0.62950   0.03718  -0.06786  16.93094
   3.970   0.65154   0.03636  -0.06853  17.91693
   4.055   0.67626   0.03537  -0.06938  19.11952
   4.141   0.70341   0.03421  -0.07037  20.55906
   4.226   0.73214   0.03295  -0.07139  22.22160
   4.312   0.76099   0.03165  -0.07226  24.04547
   4.397   0.78828   0.03040  -0.07283  25.92781
   4.482   0.81263   0.02928  -0.07296  27.75472
   4.568   0.83342   0.02831  -0.07265  29.43702
   4.653   0.85077   0.02751  -0.07199  30.92938
   4.739   0.86522   0.02685  -0.07108  32.22661
   4.824   0.87741   0.02631  -0.07003  33.34748
   4.910   0.88787   0.02587  -0.06889  34.31745
   4.995   0.89693   0.02551  -0.06766  35.15607
   5.080   0.90480   0.02523  -0.06634  35.86823
   5.166   0.91159   0.02502  -0.06492  36.43770
   5.251   0.91742   0.02491  -0.06341  36.82668
   5.337   0.92245   0.02494  -0.06183  36.99250
   5.422   0.92694   0.02510  -0.06025  36.92254
   5.508   0.93116   0.02540  -0.05874  36.65551
   5.593   0.93538   0.02580  -0.05734  36.25893
   5.678   0.93980   0.02626  -0.05608  35.79087
   5.764   0.94455   0.02677  -0.05497  35.28638
   5.849   0.94976   0.02732  -0.05401  34.76665
   5.935   0.95555   0.02790  -0.05320  34.24952
   6.020   0.96199   0.02850  -0.05253  33.75108
   6.106   0.96912   0.02912  -0.05201  33.28153
   6.191   0.97689   0.02974  -0.05162  32.84276
   6.276   0.98521   0.03038  -0.05132  32.43025
   6.362   0.99396   0.03103  -0.05111  32.03676
   6.447   1.00304   0.03169  -0.05096  31.65518
   6.533   1.01232   0.03236  -0.05085  31.28001
   6.618   1.02172   0.03306  -0.05075  30.90785
   6.704   1.03114   0.03377  -0.05066  30.53700
   6.789   1.04052   0.03449  -0.05056  30.16650
