--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.08900   0.02075   0.00482   4.28995
   0.211   0.08882   0.02079   0.00584   4.27199
   0.296   0.08767   0.02087   0.00700   4.20120
   0.382   0.08538   0.02097   0.00830   4.07078
   0.467   0.08189   0.02111   0.00976   3.87870
   0.553   0.07730   0.02128   0.01135   3.63172
   0.638   0.07196   0.02148   0.01302   3.34981
   0.724   0.06660   0.02170   0.01465   3.06901
   0.809   0.06229   0.02192   0.01609   2.84156
   0.894   0.06051   0.02213   0.01712   2.73411
   0.980   0.06308   0.02230   0.01750   2.82885
   1.065   0.07238   0.02239   0.01687   3.23335
   1.151   0.09153   0.02236   0.01472   4.09298
   1.236   0.12347   0.02220   0.01053   5.56096
   1.322   0.16795   0.02192   0.00434   7.66371
   1.407   0.21887   0.02154  -0.00277  10.15955
   1.492   0.26727   0.02116  -0.00922  12.63144
   1.578   0.30673   0.02083  -0.01389  14.72491
   1.663   0.33494   0.02061  -0.01640  16.25192
   1.749   0.35266   0.02051  -0.01689  17.19740
   1.834   0.36287   0.02049  -0.01596  17.70855
   1.920   0.36932   0.02051  -0.01435  18.00416
   2.005   0.37475   0.02053  -0.01259  18.25207
   2.090   0.38035   0.02053  -0.01092  18.52448
   2.176   0.38628   0.02052  -0.00938  18.82182
   2.261   0.39235   0.02053  -0.00793  19.10706
   2.347   0.39840   0.02061  -0.00655  19.33347
   2.432   0.40439   0.02076  -0.00523  19.47530
   2.518   0.41041   0.02099  -0.00400  19.54803
   2.603   0.41657   0.02126  -0.00291  19.59229
   2.688   0.42295   0.02153  -0.00198  19.64165
   2.774   0.42960   0.02180  -0.00120  19.71023
   2.859   0.43648   0.02205  -0.00055  19.79788
   2.945   0.44355   0.02229   0.00000  19.89794
   3.030   0.45072   0.02253   0.00048  20.00228
   3.116   0.45795   0.02278   0.00092  20.10400
   3.201   0.46519   0.02303   0.00133  20.19845
   3.286   0.47243   0.02329   0.00173  20.28303
   3.372   0.47963   0.02356   0.00212  20.35674
   3.457   0.48681   0.02384   0.00252  20.41949
   3.543   0.49394   0.02413   0.00293  20.47158
   3.628   0.50103   0.02442   0.00335  20.51335
   3.714   0.50807   0.02473   0.00377  20.54496
   3.799   0.51506   0.02504   0.00419  20.56649
   3.884   0.52202   0.02537   0.00463  20.57801
   3.970   0.52893   0.02570   0.00507  20.57969
   4.055   0.53581   0.02605   0.00551  20.57177
   4.141   0.54266   0.02640   0.00596  20.55450
   4.226   0.54947   0.02677   0.00641  20.52810
   4.312   0.55625   0.02714   0.00687  20.49268
   4.397   0.56298   0.02753   0.00733  20.44826
   4.482   0.56967   0.02793   0.00780  20.39477
   4.568   0.57630   0.02834   0.00827  20.33205
   4.653   0.58286   0.02877   0.00875  20.25993
   4.739   0.58935   0.02921   0.00924  20.17823
   4.824   0.59575   0.02966   0.00974  20.08681
   4.910   0.60206   0.03012   0.01025  19.98557
   4.995   0.60828   0.03061   0.01077  19.87454
   5.080   0.61440   0.03110   0.01130  19.75381
   5.166   0.62041   0.03162   0.01185  19.62359
   5.251   0.62632   0.03215   0.01240  19.48417
   5.337   0.63213   0.03269   0.01297  19.33584
   5.422   0.63784   0.03326   0.01355  19.17890
   5.508   0.64344   0.03384   0.01414  19.01358
   5.593   0.64895   0.03445   0.01473  18.83999
   5.678   0.65435   0.03507   0.01533  18.65807
   5.764   0.65966   0.03572   0.01594  18.46759
   5.849   0.66486   0.03639   0.01656  18.26815
   5.935   0.66996   0.03710   0.01717  18.05915
   6.020   0.67493   0.03783   0.01779  17.83991
   6.106   0.67976   0.03860   0.01840  17.60958
   6.191   0.68443   0.03941   0.01902  17.36725
   6.276   0.68890   0.04026   0.01963  17.11187
   6.362   0.69312   0.04115   0.02024  16.84228
   6.447   0.69703   0.04210   0.02086  16.55714
   6.533   0.70057   0.04310   0.02148  16.25502
   6.618   0.70365   0.04416   0.02210  15.93456
   6.704   0.70620   0.04528   0.02274  15.59475
   6.789   0.70814   0.04648   0.02338  15.23539
   6.874   0.70943   0.04775   0.02404  14.85763
   6.960   0.71005   0.04909   0.02470  14.46448
   7.045   0.71007   0.05050   0.02536  14.06108
   7.131   0.70960   0.05197   0.02601  13.65467
   7.216   0.70880   0.05348   0.02664  13.25419
   7.302   0.70788   0.05501   0.02724  12.86916
   7.387   0.70703   0.05653   0.02780  12.50732
   7.472   0.70625   0.05803   0.02832  12.16995
   7.558   0.70517   0.05954   0.02880  11.84448
   7.643   0.70284   0.06114   0.02917  11.49644
   7.729   0.69756   0.06304   0.02928  11.06554
   7.814   0.68715   0.06556   0.02877  10.48149
   7.899   0.67055   0.06891   0.02719   9.73026
   7.985   0.64961   0.07294   0.02423   8.90587
   8.070   0.62619   0.07743   0.01982   8.08750
   8.156   0.59954   0.08254   0.01408   7.26406
   8.241   0.57001   0.08831   0.00756   6.45484
   8.327   0.54111   0.09428   0.00106   5.73934
   8.412   0.51810   0.09957  -0.00443   5.20333
   8.497   0.50465   0.10335  -0.00799   4.88272
   8.583   0.49993   0.10561  -0.00953   4.73371
   8.668   0.50005   0.10701  -0.00978   4.67282
   8.754   0.50167   0.10819  -0.00950   4.63704
   8.839   0.50330   0.10940  -0.00912   4.60071
   8.925   0.50466   0.11066  -0.00879   4.56047
   9.010   0.50586   0.11193  -0.00851   4.51949
   9.095   0.50704   0.11317  -0.00828   4.48052
   9.181   0.50827   0.11436  -0.00808   4.44456
   9.266   0.50956   0.11551  -0.00790   4.41140
   9.352   0.51090   0.11663  -0.00775   4.38036
   9.437   0.51226   0.11774  -0.00761   4.35073
   9.523   0.51364   0.11884  -0.00748   4.32200
   9.608   0.51503   0.11994  -0.00738   4.29390
   9.693   0.51643   0.12105  -0.00729   4.26635
   9.779   0.51787   0.12216  -0.00722   4.23940
   9.864   0.51935   0.12327  -0.00716   4.21314
   9.950   0.52089   0.12439  -0.00712   4.18768
  10.035   0.52248   0.12550  -0.00710   4.16308
  10.121   0.52413   0.12662  -0.00710   4.13939
  10.206   0.52585   0.12774  -0.00711   4.11662
  10.291   0.52763   0.12885  -0.00715   4.09477
  10.377   0.52946   0.12997  -0.00720   4.07380
  10.462   0.53135   0.13108  -0.00727   4.05367
  10.548   0.53329   0.13219  -0.00736   4.03435
  10.633   0.53529   0.13330  -0.00747   4.01578
  10.719   0.53732   0.13440  -0.00759   3.99794
  10.804   0.53941   0.13550  -0.00773   3.98076
  10.889   0.54154   0.13661  -0.00788   3.96422
  10.975   0.54370   0.13771  -0.00805   3.94827
  11.060   0.54591   0.13881  -0.00823   3.93286
  11.146   0.54815   0.13991  -0.00843   3.91796
  11.231   0.55041   0.14100  -0.00864   3.90352
  11.317   0.55271   0.14210  -0.00886   3.88949
  11.402   0.55503   0.14320  -0.00909   3.87583
  11.487   0.55736   0.14430  -0.00934   3.86251
  11.573   0.55971   0.14540  -0.00960   3.84948
  11.658   0.56208   0.14650  -0.00987   3.83672
  11.744   0.56445   0.14760  -0.01015   3.82421
  11.829   0.56682   0.14870  -0.01044   3.81192
  11.915   0.56920   0.14980  -0.01074   3.79983
  12.000   0.57158   0.15090  -0.01105   3.78794
