--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28892   0.11095  -0.03482  -2.60416
  -4.915  -0.28816   0.10999  -0.03491  -2.61979
  -4.829  -0.28756   0.10906  -0.03499  -2.63679
  -4.744  -0.28714   0.10814  -0.03504  -2.65533
  -4.658  -0.28692   0.10724  -0.03506  -2.67560
  -4.573  -0.28693   0.10636  -0.03505  -2.69781
  -4.487  -0.28721   0.10551  -0.03500  -2.72220
  -4.402  -0.28778   0.10468  -0.03491  -2.74906
  -4.317  -0.28870   0.10390  -0.03477  -2.77868
  -4.231  -0.29000   0.10315  -0.03458  -2.81145
  -4.146  -0.29176   0.10245  -0.03432  -2.84777
  -4.060  -0.29403   0.10181  -0.03398  -2.88810
  -3.975  -0.29688   0.10122  -0.03356  -2.93293
  -3.889  -0.30039   0.10071  -0.03305  -2.98278
  -3.804  -0.30463   0.10027  -0.03242  -3.03813
  -3.719  -0.30968   0.09992  -0.03167  -3.09939
  -3.633  -0.31559   0.09966  -0.03078  -3.16684
  -3.548  -0.32239   0.09949  -0.02976  -3.24049
  -3.462  -0.33007   0.09942  -0.02861  -3.32006
  -3.377  -0.33856   0.09943  -0.02733  -3.40487
  -3.291  -0.34772   0.09952  -0.02594  -3.49384
  -3.206  -0.35738   0.09967  -0.02449  -3.58555
  -3.121  -0.36728   0.09985  -0.02302  -3.67841
  -3.035  -0.37715   0.10002  -0.02158  -3.77084
  -2.950  -0.38670   0.10014  -0.02021  -3.86149
  -2.864  -0.39564   0.10018  -0.01897  -3.94937
  -2.779  -0.40373   0.10009  -0.01791  -4.03383
  -2.693  -0.41074   0.09983  -0.01707  -4.11430
  -2.608  -0.41643   0.09939  -0.01649  -4.18997
  -2.523  -0.42054   0.09873  -0.01621  -4.25937
  -2.437  -0.42278   0.09786  -0.01628  -4.32010
  -2.352  -0.42286   0.09679  -0.01674  -4.36900
  -2.266  -0.42054   0.09552  -0.01764  -4.40272
  -2.181  -0.41575   0.09409  -0.01896  -4.41866
  -2.095  -0.40865   0.09254  -0.02067  -4.41598
  -2.010  -0.39966   0.09091  -0.02267  -4.39608
  -1.925  -0.38935   0.08925  -0.02486  -4.36225
  -1.839  -0.37831   0.08760  -0.02710  -4.31861
  -1.754  -0.36701   0.08598  -0.02931  -4.26883
  -1.668  -0.35577   0.08440  -0.03141  -4.21520
  -1.583  -0.34466   0.08288  -0.03338  -4.15840
  -1.497  -0.33366   0.08142  -0.03520  -4.09814
  -1.412  -0.32273   0.08000  -0.03687  -4.03424
  -1.327  -0.31188   0.07860  -0.03833  -3.96776
  -1.241  -0.30110   0.07720  -0.03956  -3.90004
  -1.156  -0.28973   0.07572  -0.04055  -3.82651
  -1.070  -0.27545   0.07397  -0.04160  -3.72364
  -0.985  -0.25399   0.07175  -0.04332  -3.53995
  -0.899  -0.22174   0.06892  -0.04632  -3.21752
  -0.814  -0.18002   0.06566  -0.05048  -2.74170
  -0.729  -0.13483   0.06238  -0.05497  -2.16148
  -0.643  -0.09248   0.05943  -0.05890  -1.55610
  -0.558  -0.05659   0.05698  -0.06182  -0.99315
  -0.472  -0.02820   0.05504  -0.06364  -0.51232
  -0.387  -0.00696   0.05357  -0.06445  -0.12998
  -0.302   0.00790   0.05249  -0.06445   0.15051
  -0.216   0.01716   0.05175  -0.06383   0.33153
  -0.131   0.02146   0.05127  -0.06278   0.41851
