--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35902   0.02900  -0.02451  -12.38216
  -4.915  -0.35195   0.02895  -0.02403  -12.15670
  -4.829  -0.34488   0.02889  -0.02355  -11.93786
  -4.744  -0.33780   0.02881  -0.02307  -11.72610
  -4.658  -0.33071   0.02870  -0.02258  -11.52109
  -4.573  -0.32361   0.02858  -0.02209  -11.32176
  -4.487  -0.31650   0.02845  -0.02160  -11.12653
  -4.402  -0.30938   0.02830  -0.02111  -10.93379
  -4.317  -0.30225   0.02814  -0.02061  -10.74212
  -4.231  -0.29512   0.02797  -0.02012  -10.55041
  -4.146  -0.28798   0.02780  -0.01962  -10.35780
  -4.060  -0.28083   0.02763  -0.01911  -10.16351
  -3.975  -0.27368   0.02746  -0.01861  -9.96674
  -3.889  -0.26650   0.02729  -0.01810  -9.76660
  -3.804  -0.25930   0.02712  -0.01759  -9.56209
  -3.719  -0.25205   0.02695  -0.01708  -9.35216
  -3.633  -0.24475   0.02679  -0.01657  -9.13591
  -3.548  -0.23739   0.02663  -0.01607  -8.91269
  -3.462  -0.22996   0.02649  -0.01558  -8.68231
  -3.377  -0.22247   0.02634  -0.01510  -8.44503
  -3.291  -0.21494   0.02621  -0.01463  -8.20160
  -3.206  -0.20739   0.02608  -0.01418  -7.95323
  -3.121  -0.19987   0.02595  -0.01374  -7.70164
  -3.035  -0.19243   0.02583  -0.01330  -7.44908
  -2.950  -0.18512   0.02572  -0.01286  -7.19827
  -2.864  -0.17799   0.02560  -0.01241  -6.95203
  -2.779  -0.17110   0.02549  -0.01194  -6.71240
  -2.693  -0.16443   0.02538  -0.01147  -6.47901
  -2.608  -0.15786   0.02527  -0.01103  -6.24670
  -2.523  -0.15109   0.02517  -0.01067  -6.00313
  -2.437  -0.14367   0.02508  -0.01050  -5.72813
  -2.352  -0.13505   0.02502  -0.01064  -5.39751
  -2.266  -0.12481   0.02499  -0.01118  -4.99327
  -2.181  -0.11297   0.02501  -0.01213  -4.51727
  -2.095  -0.10021   0.02506  -0.01333  -3.99856
  -2.010  -0.08760   0.02515  -0.01458  -3.48375
  -1.925  -0.07608   0.02525  -0.01568  -3.01279
  -1.839  -0.06596   0.02538  -0.01653  -2.59903
  -1.754  -0.05688   0.02551  -0.01718  -2.22942
  -1.668  -0.04824   0.02566  -0.01772  -1.87994
  -1.583  -0.03953   0.02582  -0.01825  -1.53095
  -1.497  -0.03050   0.02599  -0.01880  -1.17354
  -1.412  -0.02115   0.02617  -0.01939  -0.80809
  -1.327  -0.01160   0.02637  -0.01998  -0.43989
  -1.241  -0.00200   0.02657  -0.02057  -0.07520
  -1.156   0.00752   0.02678  -0.02112   0.28090
  -1.070   0.01688   0.02699  -0.02163   0.62520
  -0.985   0.02602   0.02721  -0.02209   0.95618
  -0.899   0.03493   0.02743  -0.02249   1.27347
  -0.814   0.04362   0.02765  -0.02285   1.57741
  -0.729   0.05209   0.02788  -0.02316   1.86868
  -0.643   0.06037   0.02810  -0.02343   2.14808
  -0.558   0.06846   0.02833  -0.02366   2.41640
  -0.472   0.07638   0.02856  -0.02385   2.67437
  -0.387   0.08414   0.02879  -0.02402   2.92261
  -0.302   0.09176   0.02902  -0.02415   3.16167
  -0.216   0.09924   0.02926  -0.02426   3.39198
  -0.131   0.10660   0.02950  -0.02434   3.61394
  -0.045   0.11383   0.02974  -0.02441   3.82786
   0.040   0.12094   0.02998  -0.02445   4.03409
   0.126   0.12796   0.03023  -0.02448   4.23300
   0.211   0.13489   0.03048  -0.02450   4.42511
   0.296   0.14177   0.03075  -0.02451   4.61121
   0.382   0.14865   0.03102  -0.02453   4.79255
   0.467   0.15560   0.03130  -0.02456   4.97109
   0.553   0.16273   0.03160  -0.02464   5.14983
   0.638   0.17024   0.03192  -0.02480   5.33322
   0.724   0.17836   0.03227  -0.02507   5.52762
   0.809   0.18742   0.03264  -0.02552   5.74153
   0.894   0.19784   0.03305  -0.02621   5.98558
   0.980   0.21006   0.03349  -0.02724   6.27162
   1.065   0.22451   0.03396  -0.02866   6.61056
   1.151   0.24147   0.03445  -0.03052   7.00895
   1.236   0.26092   0.03495  -0.03281   7.46508
   1.322   0.28246   0.03545  -0.03545   7.96670
   1.407   0.30532   0.03595  -0.03829   8.49240
   1.492   0.32858   0.03644  -0.04115   9.01750
   1.578   0.35142   0.03691  -0.04387   9.52167
   1.663   0.37333   0.03735  -0.04635   9.99454
   1.749   0.39414   0.03777  -0.04855  10.43666
   1.834   0.41398   0.03813  -0.05048  10.85614
   1.920   0.43309   0.03845  -0.05219  11.26401
   2.005   0.45174   0.03871  -0.05373  11.67050
   2.090   0.47010   0.03890  -0.05512  12.08338
   2.176   0.48830   0.03904  -0.05639  12.50804
   2.261   0.50641   0.03911  -0.05756  12.94821
   2.347   0.52445   0.03912  -0.05861  13.40684
   2.432   0.54243   0.03906  -0.05956  13.88686
   2.518   0.56038   0.03894  -0.06039  14.39164
   2.603   0.57830   0.03875  -0.06110  14.92568
   2.688   0.59624   0.03848  -0.06170  15.49572
   2.774   0.61428   0.03812  -0.06217  16.11270
   2.859   0.63258   0.03767  -0.06253  16.79438
   2.945   0.65133   0.03708  -0.06277  17.56659
   3.030   0.67074   0.03634  -0.06288  18.45891
   3.116   0.69078   0.03544  -0.06284  19.49108
   3.201   0.71106   0.03442  -0.06264  20.65594
   3.286   0.73084   0.03335  -0.06224  21.91597
   3.372   0.74944   0.03227  -0.06165  23.22182
   3.457   0.76646   0.03124  -0.06084  24.53675
   3.543   0.78193   0.03025  -0.05987  25.84540
   3.628   0.79611   0.02933  -0.05876  27.14504
   3.714   0.80935   0.02847  -0.05758  28.42916
   3.799   0.82191   0.02770  -0.05640  29.67115
   3.884   0.83388   0.02706  -0.05524  30.81523
   3.970   0.84513   0.02659  -0.05411  31.78572
   4.055   0.85539   0.02631  -0.05299  32.51530
   4.141   0.86451   0.02622  -0.05188  32.97161
   4.226   0.87254   0.02631  -0.05079  33.16442
   4.312   0.87974   0.02655  -0.04976  33.13671
   4.397   0.88647   0.02690  -0.04881  32.94840
   4.482   0.89307   0.02734  -0.04796  32.66029
   4.568   0.89981   0.02784  -0.04723  32.32328
   4.653   0.90689   0.02836  -0.04661  31.97450
   4.739   0.91439   0.02890  -0.04610  31.63841
   4.824   0.92238   0.02944  -0.04568  31.32962
   4.910   0.93083   0.02997  -0.04535  31.05492
   4.995   0.93969   0.03050  -0.04510  30.81413
   5.080   0.94886   0.03101  -0.04490  30.60111
   5.166   0.95824   0.03151  -0.04474  30.40576
   5.251   0.96769   0.03202  -0.04460  30.21668
   5.337   0.97711   0.03254  -0.04447  30.02353
   5.422   0.98642   0.03308  -0.04434  29.81870
   5.508   0.99556   0.03364  -0.04419  29.59796
   5.593   1.00450   0.03421  -0.04401  29.36052
   5.678   1.01323   0.03481  -0.04380  29.10826
   5.764   1.02174   0.03542  -0.04357  28.84433
   5.849   1.03004   0.03605  -0.04330  28.57169
   5.935   1.03812   0.03669  -0.04301  28.29214
   6.020   1.04596   0.03735  -0.04269  28.00639
   6.106   1.05358   0.03802  -0.04235  27.71453
   6.191   1.06096   0.03870  -0.04199  27.41642
   6.276   1.06811   0.03940  -0.04161  27.11197
   6.362   1.07502   0.04011  -0.04121  26.80121
   6.447   1.08170   0.04084  -0.04079  26.48430
   6.533   1.08815   0.04159  -0.04035  26.16151
   6.618   1.09438   0.04236  -0.03990  25.83317
   6.704   1.10039   0.04315  -0.03942  25.49962
   6.789   1.10617   0.04396  -0.03894  25.16122
   6.874   1.11172   0.04479  -0.03843  24.81825
   6.960   1.11703   0.04565  -0.03790  24.47098
   7.045   1.12209   0.04652  -0.03736  24.11963
   7.131   1.12689   0.04742  -0.03679  23.76437
   7.216   1.13141   0.04834  -0.03621  23.40533
   7.302   1.13562   0.04928  -0.03560  23.04261
   7.387   1.13952   0.05025  -0.03496  22.67626
   7.472   1.14307   0.05124  -0.03430  22.30627
   7.558   1.14624   0.05226  -0.03361  21.93259
   7.643   1.14900   0.05331  -0.03288  21.55503
   7.729   1.15131   0.05438  -0.03213  21.17331
   7.814   1.15312   0.05547  -0.03134  20.78696
   7.899   1.15437   0.05660  -0.03052  20.39533
   7.985   1.15500   0.05776  -0.02967  19.99753
   8.070   1.15494   0.05895  -0.02879  19.59247
   8.156   1.15409   0.06018  -0.02787  19.17888
   8.241   1.15236   0.06144  -0.02692  18.75543
   8.327   1.14965   0.06275  -0.02595  18.32098
   8.412   1.14587   0.06411  -0.02496  17.87478
   8.497   1.14097   0.06551  -0.02396  17.41676
   8.583   1.13493   0.06697  -0.02298  16.94729
   8.668   1.12775   0.06849  -0.02201  16.46655
   8.754   1.11942   0.07008  -0.02109  15.97357
   8.839   1.10989   0.07176  -0.02022  15.46661
   8.925   1.09915   0.07354  -0.01940  14.94608
   9.010   1.08717   0.07542  -0.01865  14.41487
   9.095   1.07376   0.07746  -0.01807  13.86244
   9.181   1.05783   0.07992  -0.01792  13.23531
   9.266   1.03714   0.08334  -0.01860  12.44534
   9.352   1.00905   0.08829  -0.02041  11.42943
   9.437   0.97200   0.09526  -0.02356  10.20362
   9.523   0.92940   0.10393  -0.02802   8.94226
   9.608   0.89066   0.11250  -0.03332   7.91720
   9.693   0.86019   0.11968  -0.03902   7.18729
   9.779   0.83310   0.12625  -0.04496   6.59866
   9.864   0.80550   0.13295  -0.05070   6.05886
   9.950   0.77840   0.13939  -0.05543   5.58442
  10.035   0.75438   0.14477  -0.05838   5.21107
  10.121   0.73463   0.14874  -0.05934   4.93915
  10.206   0.71853   0.15163  -0.05890   4.73861
  10.291   0.70516   0.15388  -0.05789   4.58248
  10.377   0.69401   0.15568  -0.05677   4.45783
  10.462   0.68491   0.15714  -0.05575   4.35867
  10.548   0.67785   0.15834  -0.05490   4.28094
  10.633   0.67278   0.15938  -0.05426   4.22128
  10.719   0.66962   0.16032  -0.05382   4.17674
  10.804   0.66822   0.16122  -0.05358   4.14465
  10.889   0.66833   0.16212  -0.05353   4.12258
  10.975   0.66973   0.16301  -0.05362   4.10845
  11.060   0.67219   0.16393  -0.05386   4.10054
  11.146   0.67549   0.16486  -0.05421   4.09746
  11.231   0.67947   0.16580  -0.05465   4.09812
  11.317   0.68400   0.16676  -0.05518   4.10163
  11.402   0.68894   0.16774  -0.05577   4.10724
  11.487   0.69418   0.16872  -0.05641   4.11431
  11.573   0.69964   0.16972  -0.05709   4.12230
  11.658   0.70523   0.17073  -0.05780   4.13072
  11.744   0.71087   0.17174  -0.05853   4.13919
  11.829   0.71651   0.17276  -0.05926   4.14737
  11.915   0.72210   0.17379  -0.06000   4.15502
  12.000   0.72760   0.17482  -0.06073   4.16194
