--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   1.02023   0.05304  -0.02536  19.23541
   6.362   1.02162   0.05421  -0.02458  18.84450
   6.447   1.02241   0.05543  -0.02378  18.44450
   6.533   1.02255   0.05669  -0.02296  18.03607
   6.618   1.02202   0.05800  -0.02213  17.62052
   6.704   1.02079   0.05935  -0.02128  17.19994
   6.789   1.01885   0.06073  -0.02041  16.77706
   6.874   1.01621   0.06213  -0.01954  16.35501
   6.960   1.01290   0.06356  -0.01866  15.93677
   7.045   1.00894   0.06499  -0.01779  15.52477
   7.131   1.00436   0.06642  -0.01692  15.12037
   7.216   0.99917   0.06786  -0.01606  14.72362
   7.302   0.99331   0.06931  -0.01521  14.33189
   7.387   0.98654   0.07080  -0.01438  13.93480
   7.472   0.97802   0.07245  -0.01364  13.50006
   7.558   0.96575   0.07457  -0.01320  12.95130
   7.643   0.94619   0.07776  -0.01351  12.16857
   7.729   0.91610   0.08268  -0.01515  11.08039
   7.814   0.87758   0.08929  -0.01850   9.82877
   7.899   0.83873   0.09648  -0.02338   8.69289
   7.985   0.80373   0.10365  -0.02937   7.75403
   8.070   0.77126   0.11111  -0.03591   6.94147
   8.156   0.74173   0.11870  -0.04234   6.24887
   8.241   0.71830   0.12553  -0.04787   5.72216
   8.327   0.70365   0.13065  -0.05171   5.38589
   8.412   0.69722   0.13385  -0.05358   5.20896
   8.497   0.69560   0.13583  -0.05403   5.12114
   8.583   0.69551   0.13739  -0.05387   5.06241
   8.668   0.69544   0.13888  -0.05359   5.00759
   8.754   0.69515   0.14033  -0.05336   4.95387
   8.839   0.69479   0.14168  -0.05319   4.90390
   8.925   0.69451   0.14293  -0.05305   4.85910
   9.010   0.69436   0.14408  -0.05291   4.81917
   9.095   0.69438   0.14517  -0.05277   4.78307
   9.181   0.69456   0.14623  -0.05263   4.74971
   9.266   0.69490   0.14728  -0.05248   4.71827
   9.352   0.69540   0.14833  -0.05233   4.68824
   9.437   0.69606   0.14939  -0.05219   4.65938
   9.523   0.69685   0.15046  -0.05207   4.63157
   9.608   0.69778   0.15153  -0.05198   4.60481
   9.693   0.69885   0.15262  -0.05191   4.57913
   9.779   0.70003   0.15370  -0.05187   4.55452
   9.864   0.70134   0.15479  -0.05186   4.53098
   9.950   0.70276   0.15587  -0.05189   4.50851
  10.035   0.70429   0.15696  -0.05195   4.48704
  10.121   0.70593   0.15805  -0.05204   4.46654
  10.206   0.70767   0.15914  -0.05217   4.44695
  10.291   0.70950   0.16022  -0.05232   4.42820
  10.377   0.71143   0.16131  -0.05251   4.41024
  10.462   0.71344   0.16240  -0.05272   4.39302
  10.548   0.71554   0.16350  -0.05297   4.37650
  10.633   0.71772   0.16459  -0.05324   4.36064
  10.719   0.71997   0.16568  -0.05353   4.34541
  10.804   0.72229   0.16678  -0.05385   4.33077
  10.889   0.72467   0.16788  -0.05419   4.31672
  10.975   0.72711   0.16897  -0.05455   4.30322
  11.060   0.72961   0.17006  -0.05493   4.29026
  11.146   0.73216   0.17115  -0.05532   4.27783
  11.231   0.73476   0.17224  -0.05573   4.26590
  11.317   0.73740   0.17332  -0.05615   4.25446
  11.402   0.74007   0.17440  -0.05658   4.24348
  11.487   0.74278   0.17548  -0.05703   4.23295
  11.573   0.74551   0.17654  -0.05748   4.22285
  11.658   0.74827   0.17760  -0.05794   4.21315
  11.744   0.75104   0.17866  -0.05841   4.20384
  11.829   0.75383   0.17970  -0.05888   4.19490
  11.915   0.75664   0.18074  -0.05936   4.18631
  12.000   0.75945   0.18177  -0.05985   4.17805
