--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19774   0.02821  -0.00876   7.00945
  -4.915   0.20949   0.02845  -0.00927   7.36393
  -4.829   0.22208   0.02870  -0.00995   7.73922
  -4.744   0.23543   0.02894  -0.01076   8.13568
  -4.658   0.24940   0.02916  -0.01166   8.55208
  -4.573   0.26387   0.02937  -0.01262   8.98557
  -4.487   0.27870   0.02955  -0.01362   9.43220
  -4.402   0.29377   0.02971  -0.01465   9.88761
  -4.317   0.30898   0.02986  -0.01567  10.34755
  -4.231   0.32425   0.03000  -0.01669  10.80815
  -4.146   0.33952   0.03014  -0.01769  11.26586
  -4.060   0.35472   0.03027  -0.01868  11.71743
  -3.975   0.36981   0.03041  -0.01963  12.15981
  -3.889   0.38474   0.03056  -0.02054  12.59009
  -3.804   0.39946   0.03071  -0.02142  13.00561
  -3.719   0.41393   0.03088  -0.02225  13.40390
  -3.633   0.42811   0.03106  -0.02303  13.78275
  -3.548   0.44196   0.03126  -0.02376  14.14027
  -3.462   0.45546   0.03147  -0.02443  14.47487
  -3.377   0.46858   0.03169  -0.02503  14.78538
  -3.291   0.48129   0.03194  -0.02558  15.07099
  -3.206   0.49359   0.03220  -0.02606  15.33131
  -3.121   0.50547   0.03247  -0.02648  15.56637
  -3.035   0.51691   0.03276  -0.02683  15.77653
  -2.950   0.52794   0.03307  -0.02711  15.96249
  -2.864   0.53854   0.03340  -0.02732  16.12522
  -2.779   0.54873   0.03373  -0.02746  16.26588
  -2.693   0.55852   0.03409  -0.02754  16.38576
  -2.608   0.56792   0.03445  -0.02755  16.48626
  -2.523   0.57696   0.03482  -0.02749  16.56884
  -2.437   0.58565   0.03521  -0.02737  16.63507
  -2.352   0.59403   0.03560  -0.02719  16.68660
  -2.266   0.60214   0.03600  -0.02697  16.72521
  -2.181   0.61005   0.03641  -0.02670  16.75279
  -2.095   0.61783   0.03684  -0.02642  16.77132
  -2.010   0.62557   0.03727  -0.02613  16.78270
  -1.925   0.63336   0.03773  -0.02587  16.78863
  -1.839   0.64128   0.03819  -0.02564  16.79026
  -1.754   0.64939   0.03868  -0.02547  16.78798
  -1.668   0.65771   0.03919  -0.02536  16.78122
  -1.583   0.66621   0.03973  -0.02531  16.76851
  -1.497   0.67482   0.04029  -0.02531  16.74767
  -1.412   0.68344   0.04088  -0.02536  16.71621
  -1.327   0.69195   0.04150  -0.02543  16.67171
  -1.241   0.70024   0.04215  -0.02551  16.61213
  -1.156   0.70821   0.04283  -0.02560  16.53576
  -1.070   0.71581   0.04354  -0.02569  16.44120
  -0.985   0.72300   0.04428  -0.02578  16.32707
  -0.899   0.72977   0.04507  -0.02588  16.19195
  -0.814   0.73613   0.04591  -0.02601  16.03431
  -0.729   0.74214   0.04681  -0.02616  15.85276
  -0.643   0.74785   0.04780  -0.02634  15.64643
  -0.558   0.75339   0.04887  -0.02657  15.41552
  -0.472   0.75890   0.05005  -0.02682  15.16174
  -0.387   0.76453   0.05135  -0.02709  14.88836
  -0.302   0.77040   0.05277  -0.02737  14.59895
  -0.216   0.77638   0.05432  -0.02764  14.29313
  -0.131   0.78170   0.05601  -0.02794  13.95648
  -0.045   0.78417   0.05790  -0.02840  13.54285
   0.040   0.77934   0.06014  -0.02923  12.95830
   0.126   0.76081   0.06298  -0.03073  12.08001
   0.211   0.72349   0.06672  -0.03306  10.84368
   0.296   0.66863   0.07152  -0.03631   9.34841
   0.382   0.60565   0.07716  -0.04040   7.84922
   0.467   0.54789   0.08287  -0.04474   6.61129
   0.553   0.50619   0.08766  -0.04829   5.77430
   0.638   0.48495   0.09093  -0.05035   5.33315
   0.724   0.48214   0.09278  -0.05102   5.19670
   0.809   0.49258   0.09372  -0.05087   5.25608
   0.894   0.51106   0.09423  -0.05039   5.42365
   0.980   0.53359   0.09463  -0.04986   5.63865
   1.065   0.55703   0.09509  -0.04932   5.85778
   1.151   0.57881   0.09570  -0.04876   6.04818
   1.236   0.59703   0.09648  -0.04813   6.18809
   1.322   0.61096   0.09742  -0.04740   6.27108
   1.407   0.62107   0.09850  -0.04657   6.30554
   1.492   0.62851   0.09965  -0.04567   6.30688
   1.578   0.63429   0.10086  -0.04473   6.28871
   1.663   0.63902   0.10209  -0.04381   6.25920
   1.749   0.64293   0.10333  -0.04292   6.22203
   1.834   0.64613   0.10457  -0.04212   6.17863
   1.920   0.64866   0.10582  -0.04141   6.12972
   2.005   0.65062   0.10708  -0.04081   6.07605
   2.090   0.65210   0.10835  -0.04031   6.01844
   2.176   0.65320   0.10964  -0.03990   5.95774
   2.261   0.65401   0.11095  -0.03959   5.89473
   2.347   0.65462   0.11228  -0.03934   5.83012
   2.432   0.65507   0.11364  -0.03916   5.76458
   2.518   0.65544   0.11502  -0.03903   5.69869
   2.603   0.65576   0.11641  -0.03894   5.63303
   2.688   0.65606   0.11783  -0.03888   5.56805
   2.774   0.65636   0.11925  -0.03884   5.50415
   2.859   0.65668   0.12068  -0.03883   5.44164
   2.945   0.65704   0.12211  -0.03885   5.38075
   3.030   0.65743   0.12354  -0.03888   5.32160
   3.116   0.65787   0.12497  -0.03893   5.26428
   3.201   0.65837   0.12639  -0.03901   5.20882
   3.286   0.65892   0.12782  -0.03911   5.15522
   3.372   0.65952   0.12923  -0.03923   5.10345
   3.457   0.66019   0.13064  -0.03938   5.05348
   3.543   0.66092   0.13204  -0.03955   5.00529
   3.628   0.66172   0.13344  -0.03975   4.95883
   3.714   0.66258   0.13483  -0.03997   4.91409
   3.799   0.66351   0.13622  -0.04021   4.87102
   3.884   0.66451   0.13759  -0.04048   4.82959
   3.970   0.66559   0.13896  -0.04076   4.78979
   4.055   0.66674   0.14032  -0.04107   4.75157
   4.141   0.66795   0.14167  -0.04139   4.71491
   4.226   0.66924   0.14301  -0.04173   4.67975
   4.312   0.67060   0.14434  -0.04209   4.64606
   4.397   0.67202   0.14565  -0.04246   4.61380
   4.482   0.67350   0.14696  -0.04285   4.58290
   4.568   0.67504   0.14825  -0.04325   4.55330
   4.653   0.67664   0.14954  -0.04365   4.52495
   4.739   0.67830   0.15081  -0.04407   4.49778
   4.824   0.68000   0.15207  -0.04450   4.47171
   4.910   0.68174   0.15331  -0.04493   4.44667
   4.995   0.68352   0.15455  -0.04537   4.42259
   5.080   0.68534   0.15578  -0.04582   4.39940
   5.166   0.68719   0.15700  -0.04627   4.37701
   5.251   0.68906   0.15821  -0.04672   4.35536
   5.337   0.69095   0.15941  -0.04718   4.33438
   5.422   0.69286   0.16061  -0.04764   4.31401
   5.508   0.69478   0.16180  -0.04810   4.29419
   5.593   0.69671   0.16298  -0.04856   4.27488
   5.678   0.69864   0.16415  -0.04902   4.25603
   5.764   0.70058   0.16533  -0.04949   4.23760
   5.849   0.70252   0.16649  -0.04995   4.21957
   5.935   0.70446   0.16765  -0.05041   4.20191
   6.020   0.70640   0.16881  -0.05087   4.18460
   6.106   0.70833   0.16996  -0.05134   4.16763
   6.191   0.71027   0.17111  -0.05180   4.15098
   6.276   0.71220   0.17225  -0.05226   4.13466
   6.362   0.71413   0.17339  -0.05272   4.11866
   6.447   0.71606   0.17452  -0.05318   4.10297
   6.533   0.71799   0.17565  -0.05364   4.08760
   6.618   0.71992   0.17677  -0.05410   4.07255
   6.704   0.72185   0.17789  -0.05456   4.05782
   6.789   0.72378   0.17900  -0.05502   4.04342
   6.874   0.72572   0.18011  -0.05548   4.02934
   6.960   0.72767   0.18121  -0.05594   4.01560
   7.045   0.72962   0.18230  -0.05640   4.00220
   7.131   0.73158   0.18339  -0.05687   3.98914
   7.216   0.73355   0.18447  -0.05733   3.97643
   7.302   0.73554   0.18555  -0.05780   3.96408
   7.387   0.73754   0.18662  -0.05827   3.95208
   7.472   0.73955   0.18768  -0.05875   3.94044
   7.558   0.74159   0.18874  -0.05923   3.92916
   7.643   0.74364   0.18979  -0.05971   3.91824
   7.729   0.74572   0.19083  -0.06019   3.90769
   7.814   0.74781   0.19187  -0.06068   3.89749
   7.899   0.74993   0.19290  -0.06117   3.88764
   7.985   0.75207   0.19393  -0.06167   3.87815
   8.070   0.75424   0.19494  -0.06217   3.86900
