--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.09225   0.02175  -0.01412  -4.24103
  -1.327  -0.09615   0.02162  -0.01256  -4.44796
  -1.241  -0.09916   0.02151  -0.01109  -4.60983
  -1.156  -0.10125   0.02143  -0.00972  -4.72419
  -1.070  -0.10247   0.02138  -0.00846  -4.79292
  -0.985  -0.10292   0.02135  -0.00731  -4.82027
  -0.899  -0.10269   0.02134  -0.00624  -4.81147
  -0.814  -0.10190   0.02135  -0.00524  -4.77192
  -0.729  -0.10063   0.02138  -0.00431  -4.70675
  -0.643  -0.09898   0.02142  -0.00343  -4.62057
  -0.558  -0.09701   0.02147  -0.00259  -4.51737
  -0.472  -0.09478   0.02154  -0.00179  -4.40059
  -0.387  -0.09235   0.02161  -0.00101  -4.27305
  -0.302  -0.08975   0.02169  -0.00026  -4.13701
  -0.216  -0.08701   0.02178   0.00048  -3.99418
  -0.131  -0.08415   0.02188   0.00119  -3.84571
  -0.045  -0.08118   0.02199   0.00188  -3.69212
   0.040  -0.07809   0.02210   0.00255  -3.53321
   0.126  -0.07486   0.02223   0.00319  -3.36791
   0.211  -0.07144   0.02237   0.00378  -3.19383
   0.296  -0.06775   0.02253   0.00431  -3.00663
   0.382  -0.06360   0.02272   0.00474  -2.79878
   0.467  -0.05870   0.02295   0.00501  -2.55799
   0.553  -0.05258   0.02321   0.00505  -2.26561
   0.638  -0.04457   0.02350   0.00473  -1.89662
   0.724  -0.03389   0.02382   0.00391  -1.42285
   0.809  -0.01981   0.02414   0.00247  -0.82058
   0.894  -0.00198   0.02447   0.00036  -0.08093
   0.980   0.01940   0.02479  -0.00239   0.78267
   1.065   0.04356   0.02510  -0.00561   1.73570
   1.151   0.06942   0.02540  -0.00910   2.73365
   1.236   0.09595   0.02568  -0.01266   3.73685
   1.322   0.12246   0.02594  -0.01615   4.72083
   1.407   0.14863   0.02617  -0.01950   5.67851
   1.492   0.17450   0.02638  -0.02270   6.61555
   1.578   0.20020   0.02654  -0.02580   7.54310
   1.663   0.22589   0.02666  -0.02880   8.47137
   1.749   0.25159   0.02675  -0.03173   9.40586
   1.834   0.27724   0.02680  -0.03458  10.34638
   1.920   0.30263   0.02681  -0.03731  11.28795
   2.005   0.32753   0.02680  -0.03988  12.22218
   2.090   0.35165   0.02676  -0.04226  13.13844
   2.176   0.37471   0.02672  -0.04438  14.02438
   2.261   0.39641   0.02667  -0.04620  14.86626
   2.347   0.41648   0.02661  -0.04767  15.64978
   2.432   0.43470   0.02657  -0.04875  16.36215
   2.518   0.45095   0.02653  -0.04943  16.99517
   2.603   0.46528   0.02651  -0.04974  17.54775
   2.688   0.47788   0.02651  -0.04972  18.02652
   2.774   0.48906   0.02652  -0.04945  18.44371
   2.859   0.49917   0.02653  -0.04900  18.81364
   2.945   0.50851   0.02655  -0.04842  19.14964
   3.030   0.51732   0.02658  -0.04778  19.46231
   3.116   0.52577   0.02661  -0.04708  19.75920
   3.201   0.53396   0.02664  -0.04637  20.04521
   3.286   0.54195   0.02667  -0.04563  20.32331
   3.372   0.54979   0.02670  -0.04488  20.59518
   3.457   0.55751   0.02672  -0.04411  20.86173
   3.543   0.56512   0.02675  -0.04334  21.12360
   3.628   0.57265   0.02678  -0.04255  21.38126
   3.714   0.58012   0.02681  -0.04176  21.63513
   3.799   0.58754   0.02685  -0.04096  21.88548
   3.884   0.59493   0.02688  -0.04016  22.13235
   3.970   0.60230   0.02692  -0.03936  22.37559
   4.055   0.60966   0.02696  -0.03857  22.61485
   4.141   0.61702   0.02700  -0.03779  22.84974
   4.226   0.62438   0.02705  -0.03703  23.07997
   4.312   0.63175   0.02711  -0.03627  23.30541
   4.397   0.63914   0.02717  -0.03553  23.52618
   4.482   0.64656   0.02723  -0.03481  23.74269
   4.568   0.65400   0.02730  -0.03411  23.95558
   4.653   0.66149   0.02737  -0.03342  24.16572
   4.739   0.66904   0.02745  -0.03275  24.37416
   4.824   0.67666   0.02753  -0.03209  24.58203
   4.910   0.68435   0.02761  -0.03145  24.79044
   4.995   0.69214   0.02769  -0.03083  25.00041
   5.080   0.70003   0.02776  -0.03021  25.21267
   5.166   0.70801   0.02784  -0.02962  25.42753
   5.251   0.71609   0.02792  -0.02903  25.64477
   5.337   0.72425   0.02800  -0.02845  25.86360
   5.422   0.73246   0.02808  -0.02789  26.08261
   5.508   0.74071   0.02816  -0.02733  26.29993
   5.593   0.74897   0.02825  -0.02677  26.51335
   5.678   0.75720   0.02834  -0.02622  26.72049
   5.764   0.76539   0.02843  -0.02567  26.91896
   5.849   0.77351   0.02854  -0.02511  27.10653
   5.935   0.78153   0.02865  -0.02455  27.28127
   6.020   0.78946   0.02877  -0.02398  27.44171
   6.106   0.79729   0.02890  -0.02339  27.58696
   6.191   0.80500   0.02904  -0.02279  27.71673
   6.276   0.81262   0.02920  -0.02217  27.83127
   6.362   0.82013   0.02936  -0.02153  27.93112
   6.447   0.82754   0.02954  -0.02088  28.01704
   6.533   0.83487   0.02972  -0.02022  28.08981
   6.618   0.84211   0.02991  -0.01955  28.15023
   6.704   0.84927   0.03012  -0.01886  28.19901
   6.789   0.85636   0.03033  -0.01817  28.23665
   6.874   0.86338   0.03055  -0.01747  28.26331
   6.960   0.87034   0.03078  -0.01676  28.27871
   7.045   0.87724   0.03102  -0.01605  28.28212
   7.131   0.88408   0.03127  -0.01533  28.27251
   7.216   0.89086   0.03154  -0.01463  28.24876
   7.302   0.89759   0.03182  -0.01393  28.20997
   7.387   0.90425   0.03212  -0.01324  28.15569
   7.472   0.91087   0.03243  -0.01256  28.08607
   7.558   0.91744   0.03276  -0.01189  28.00175
   7.643   0.92396   0.03311  -0.01124  27.90368
   7.729   0.93043   0.03348  -0.01061  27.79271
   7.814   0.93686   0.03386  -0.00998  27.66928
   7.899   0.94322   0.03426  -0.00938  27.53322
   7.985   0.94952   0.03467  -0.00878  27.38380
   8.070   0.95573   0.03511  -0.00820  27.21998
   8.156   0.96184   0.03557  -0.00762  27.04092
   8.241   0.96785   0.03605  -0.00706  26.84631
   8.327   0.97375   0.03656  -0.00650  26.63671
   8.412   0.97956   0.03709  -0.00594  26.41360
   8.497   0.98529   0.03764  -0.00538  26.17931
   8.583   0.99095   0.03821  -0.00482  25.93660
   8.668   0.99656   0.03879  -0.00425  25.68806
   8.754   1.00211   0.03940  -0.00369  25.43547
   8.839   1.00759   0.04002  -0.00312  25.17941
   8.925   1.01300   0.04065  -0.00254  24.91937
   9.010   1.01830   0.04130  -0.00197  24.65418
   9.095   1.02349   0.04198  -0.00139  24.38255
   9.181   1.02853   0.04267  -0.00081  24.10340
   9.266   1.03341   0.04339  -0.00022  23.81621
   9.352   1.03809   0.04413   0.00038  23.52101
   9.437   1.04257   0.04490   0.00099  23.21833
   9.523   1.04681   0.04569   0.00161  22.90899
   9.608   1.05077   0.04651   0.00224  22.59386
   9.693   1.05444   0.04734   0.00288  22.27360
   9.779   1.05775   0.04819   0.00353  21.94839
   9.864   1.06065   0.04906   0.00418  21.61760
   9.950   1.06308   0.04996   0.00483  21.27950
  10.035   1.06495   0.05088   0.00547  20.93079
  10.121   1.06613   0.05184   0.00610  20.56622
  10.206   1.06647   0.05285   0.00671  20.17822
  10.291   1.06577   0.05394   0.00728  19.75692
  10.377   1.06378   0.05514   0.00782  19.29112
  10.462   1.06021   0.05648   0.00832  18.77100
  10.548   1.05481   0.05798   0.00879  18.19261
  10.633   1.04741   0.05964   0.00925  17.56183
  10.719   1.03794   0.06145   0.00973  16.89013
  10.804   1.02607   0.06344   0.01018  16.17318
  10.889   1.01071   0.06581   0.01039  15.35795
  10.975   0.98975   0.06900   0.00999  14.34450
  11.060   0.96133   0.07353   0.00862  13.07403
  11.146   0.92595   0.07962   0.00624  11.62903
  11.231   0.88702   0.08696   0.00314  10.20067
  11.317   0.84933   0.09475  -0.00029   8.96370
  11.402   0.81669   0.10214  -0.00369   7.99611
  11.487   0.79036   0.10856  -0.00698   7.28019
  11.573   0.76914   0.11400  -0.01036   6.74671
  11.658   0.75085   0.11875  -0.01418   6.32271
  11.744   0.73428   0.12311  -0.01863   5.96431
  11.829   0.71971   0.12717  -0.02347   5.65951
  11.915   0.70779   0.13093  -0.02807   5.40577
  12.000   0.69848   0.13442  -0.03165   5.19618
