--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37633   0.02871  -0.01042  -13.10864
  -4.915  -0.36816   0.02851  -0.01030  -12.91163
  -4.829  -0.35996   0.02832  -0.01019  -12.71103
  -4.744  -0.35175   0.02812  -0.01009  -12.50689
  -4.658  -0.34353   0.02793  -0.01000  -12.29930
  -4.573  -0.33531   0.02774  -0.00992  -12.08837
  -4.487  -0.32711   0.02755  -0.00984  -11.87422
  -4.402  -0.31893   0.02736  -0.00976  -11.65698
  -4.317  -0.31077   0.02717  -0.00968  -11.43679
  -4.231  -0.30266   0.02699  -0.00960  -11.21374
  -4.146  -0.29458   0.02681  -0.00951  -10.98795
  -4.060  -0.28655   0.02663  -0.00941  -10.75949
  -3.975  -0.27858   0.02646  -0.00930  -10.52838
  -3.889  -0.27065   0.02629  -0.00918  -10.29462
  -3.804  -0.26278   0.02613  -0.00905  -10.05817
  -3.719  -0.25496   0.02597  -0.00891  -9.81891
  -3.633  -0.24718   0.02581  -0.00875  -9.57668
  -3.548  -0.23946   0.02566  -0.00858  -9.33123
  -3.462  -0.23177   0.02552  -0.00839  -9.08227
  -3.377  -0.22410   0.02538  -0.00819  -8.82947
  -3.291  -0.21646   0.02525  -0.00797  -8.57249
  -3.206  -0.20882   0.02513  -0.00774  -8.31103
  -3.121  -0.20117   0.02501  -0.00749  -8.04497
  -3.035  -0.19352   0.02489  -0.00723  -7.77438
  -2.950  -0.18587   0.02478  -0.00695  -7.49974
  -2.864  -0.17822   0.02468  -0.00666  -7.22203
  -2.779  -0.17061   0.02457  -0.00634  -6.94294
  -2.693  -0.16309   0.02447  -0.00599  -6.66504
  -2.608  -0.15574   0.02436  -0.00561  -6.39203
  -2.523  -0.14865   0.02425  -0.00516  -6.12887
  -2.437  -0.14196   0.02414  -0.00464  -5.88163
  -2.352  -0.13581   0.02401  -0.00403  -5.65653
  -2.266  -0.13027   0.02387  -0.00332  -5.45744
