--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37798   0.09241  -0.01943  -4.09021
  -4.915  -0.38138   0.09159  -0.01872  -4.16386
  -4.829  -0.38484   0.09077  -0.01801  -4.23954
  -4.744  -0.38836   0.08996  -0.01729  -4.31716
  -4.658  -0.39194   0.08915  -0.01655  -4.39660
  -4.573  -0.39556   0.08834  -0.01581  -4.47767
  -4.487  -0.39923   0.08755  -0.01505  -4.56014
  -4.402  -0.40295   0.08677  -0.01427  -4.64363
  -4.317  -0.40669   0.08602  -0.01347  -4.72767
  -4.231  -0.41046   0.08531  -0.01263  -4.81160
  -4.146  -0.41423   0.08463  -0.01177  -4.89457
  -4.060  -0.41795   0.08400  -0.01088  -4.97549
  -3.975  -0.42155   0.08342  -0.00995  -5.05310
  -3.889  -0.42495   0.08290  -0.00901  -5.12596
  -3.804  -0.42803   0.08243  -0.00804  -5.19266
  -3.719  -0.43066   0.08200  -0.00707  -5.25211
  -3.633  -0.43273   0.08159  -0.00607  -5.30398
  -3.548  -0.43423   0.08118  -0.00503  -5.34904
  -3.462  -0.43525   0.08076  -0.00386  -5.38917
  -3.377  -0.43596   0.08034  -0.00243  -5.42610
  -3.291  -0.43644   0.07996  -0.00060  -5.45813
  -3.206  -0.43625   0.07969   0.00176  -5.47431
  -3.121  -0.43394   0.07963   0.00457  -5.44980
  -3.035  -0.42707   0.07977   0.00736  -5.35409
  -2.950  -0.41402   0.07984   0.00904  -5.18562
  -2.864  -0.39708   0.07919   0.00813  -5.01461
  -2.779  -0.38218   0.07709   0.00345  -4.95747
  -2.693  -0.37200   0.07358  -0.00508  -5.05596
  -2.608  -0.36243   0.06946  -0.01638  -5.21815
  -2.523  -0.34874   0.06548  -0.02870  -5.32582
  -2.437  -0.33025   0.06190  -0.04029  -5.33528
  -2.352  -0.30847   0.05866  -0.04992  -5.25880
  -2.266  -0.28535   0.05567  -0.05721  -5.12554
  -2.181  -0.26275   0.05291  -0.06249  -4.96593
