--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41166   0.09139  -0.00805  -4.50456
  -4.915  -0.41185   0.09025  -0.00790  -4.56357
  -4.829  -0.41206   0.08911  -0.00771  -4.62415
  -4.744  -0.41227   0.08798  -0.00750  -4.68598
  -4.658  -0.41243   0.08685  -0.00723  -4.74861
  -4.573  -0.41252   0.08574  -0.00692  -4.81144
  -4.487  -0.41248   0.08463  -0.00655  -4.87368
  -4.402  -0.41226   0.08355  -0.00609  -4.93430
  -4.317  -0.41179   0.08249  -0.00554  -4.99197
  -4.231  -0.41097   0.08146  -0.00487  -5.04503
  -4.146  -0.40973   0.08047  -0.00406  -5.09145
  -4.060  -0.40793   0.07954  -0.00308  -5.12879
  -3.975  -0.40544   0.07866  -0.00191  -5.15419
  -3.889  -0.40204   0.07786  -0.00054  -5.16390
  -3.804  -0.39726   0.07711   0.00106  -5.15151
  -3.719  -0.39009   0.07642   0.00287  -5.10461
  -3.633  -0.37899   0.07574   0.00492  -5.00415
  -3.548  -0.36279   0.07504   0.00724  -4.83478
  -3.462  -0.34196   0.07433   0.00982  -4.60066
  -3.377  -0.31785   0.07360   0.01251  -4.31867
  -3.291  -0.28951   0.07271   0.01455  -3.98148
  -3.206  -0.25287   0.07140   0.01457  -3.54145
  -3.121  -0.20822   0.06963   0.01191  -2.99047
  -3.035  -0.16726   0.06774   0.00764  -2.46901
  -2.950  -0.14753   0.06595   0.00308  -2.23716
  -2.864  -0.16232   0.06408  -0.00149  -2.53324
  -2.779  -0.21127   0.06222  -0.00608  -3.39578
  -2.693  -0.27885   0.06087  -0.01016  -4.58089
  -2.608  -0.34664   0.06015  -0.01315  -5.76322
  -2.523  -0.40189   0.05954  -0.01529  -6.75017
  -2.437  -0.43743   0.05860  -0.01708  -7.46487
  -2.352  -0.45250   0.05721  -0.01887  -7.90958
  -2.266  -0.45182   0.05547  -0.02083  -8.14483
  -2.181  -0.44164   0.05358  -0.02307  -8.24336
  -2.095  -0.42653   0.05167  -0.02561  -8.25546
  -2.010  -0.40893   0.04983  -0.02838  -8.20674
  -1.925  -0.39016   0.04810  -0.03124  -8.11136
  -1.839  -0.37111   0.04650  -0.03404  -7.98061
  -1.754  -0.35238   0.04504  -0.03666  -7.82425
  -1.668  -0.33432   0.04371  -0.03903  -7.64938
  -1.583  -0.31702   0.04250  -0.04111  -7.45993
  -1.497  -0.30039   0.04139  -0.04295  -7.25723
  -1.412  -0.28427   0.04037  -0.04459  -7.04092
  -1.327  -0.26847   0.03942  -0.04606  -6.80970
  -1.241  -0.25282   0.03853  -0.04743  -6.56193
  -1.156  -0.23720   0.03768  -0.04872  -6.29598
  -1.070  -0.22153   0.03686  -0.04996  -6.01055
  -0.985  -0.20578   0.03607  -0.05118  -5.70488
  -0.899  -0.18994   0.03531  -0.05237  -5.37882
  -0.814  -0.17405   0.03458  -0.05354  -5.03297
  -0.729  -0.15817   0.03388  -0.05469  -4.66858
  -0.643  -0.14239   0.03321  -0.05581  -4.28758
  -0.558  -0.12677   0.03257  -0.05689  -3.89239
  -0.472  -0.11142   0.03196  -0.05791  -3.48584
  -0.387  -0.09641   0.03139  -0.05887  -3.07096
  -0.302  -0.08181   0.03086  -0.05976  -2.65084
  -0.216  -0.06767   0.03037  -0.06056  -2.22847
  -0.131  -0.05404   0.02991  -0.06127  -1.80661
  -0.045  -0.04093   0.02950  -0.06190  -1.38769
   0.040  -0.02836   0.02912  -0.06242  -0.97371
   0.126  -0.01630   0.02879  -0.06286  -0.56623
   0.211  -0.00474   0.02849  -0.06321  -0.16628
   0.296   0.00637   0.02823  -0.06347   0.22560
   0.382   0.01706   0.02800  -0.06367   0.60943
   0.467   0.02741   0.02780  -0.06380   0.98582
   0.553   0.03745   0.02762  -0.06388   1.35589
   0.638   0.04728   0.02747  -0.06393   1.72137
   0.724   0.05697   0.02733  -0.06396   2.08442
   0.809   0.06659   0.02721  -0.06399   2.44729
   0.894   0.07620   0.02710  -0.06404   2.81156
   0.980   0.08578   0.02700  -0.06410   3.17746
   1.065   0.09529   0.02689  -0.06416   3.54389
   1.151   0.10466   0.02677  -0.06422   3.91007
   1.236   0.11390   0.02661  -0.06424   4.27970
   1.322   0.12332   0.02641  -0.06424   4.66856
   1.407   0.13377   0.02614  -0.06431   5.11746
   1.492   0.14714   0.02576  -0.06469   5.71095
   1.578   0.16673   0.02528  -0.06593   6.59536
   1.663   0.19701   0.02476  -0.06887   7.95738
   1.749   0.24018   0.02437  -0.07400   9.85751
   1.834   0.28901   0.02427  -0.08012  11.90885
   1.920   0.32703   0.02446  -0.08425  13.36983
   2.005   0.34589   0.02476  -0.08492  13.97248
   2.090   0.35204   0.02498  -0.08353  14.09135
   2.176   0.35376   0.02509  -0.08178  14.09751
   2.261   0.35528   0.02514  -0.08045  14.13363
   2.347   0.35832   0.02519  -0.07970  14.22634
   2.432   0.36344   0.02529  -0.07949  14.36936
   2.518   0.37057   0.02547  -0.07966  14.54852
   2.603   0.37926   0.02572  -0.08008  14.74763
   2.688   0.38889   0.02601  -0.08060  14.95106
   2.774   0.39888   0.02634  -0.08112  15.14549
   2.859   0.40876   0.02668  -0.08156  15.32088
   2.945   0.41817   0.02703  -0.08188  15.47061
   3.030   0.42689   0.02738  -0.08206  15.59115
   3.116   0.43480   0.02773  -0.08208  15.68153
   3.201   0.44187   0.02807  -0.08195  15.74268
   3.286   0.44815   0.02841  -0.08169  15.77686
   3.372   0.45370   0.02874  -0.08131  15.78700
   3.457   0.45862   0.02907  -0.08083  15.77631
   3.543   0.46302   0.02940  -0.08027  15.74790
   3.628   0.46699   0.02974  -0.07966  15.70450
   3.714   0.47062   0.03007  -0.07901  15.64842
   3.799   0.47396   0.03042  -0.07832  15.58145
   3.884   0.47708   0.03077  -0.07762  15.50491
   3.970   0.48000   0.03113  -0.07690  15.41969
   4.055   0.48275   0.03150  -0.07617  15.32635
   4.141   0.48534   0.03188  -0.07543  15.22517
   4.226   0.48777   0.03227  -0.07469  15.11629
   4.312   0.49005   0.03267  -0.07393  14.99972
   4.397   0.49217   0.03309  -0.07317  14.87546
   4.482   0.49412   0.03351  -0.07240  14.74353
   4.568   0.49591   0.03396  -0.07162  14.60400
   4.653   0.49752   0.03441  -0.07083  14.45699
   4.739   0.49897   0.03489  -0.07003  14.30275
   4.824   0.50024   0.03537  -0.06922  14.14159
   4.910   0.50134   0.03588  -0.06840  13.97389
   4.995   0.50228   0.03640  -0.06757  13.80012
   5.080   0.50307   0.03693  -0.06674  13.62081
   5.166   0.50372   0.03749  -0.06590  13.43656
   5.251   0.50424   0.03806  -0.06507  13.24799
   5.337   0.50464   0.03865  -0.06424  13.05582
   5.422   0.50494   0.03926  -0.06341  12.86079
   5.508   0.50515   0.03989  -0.06260  12.66367
   5.593   0.50530   0.04054  -0.06180  12.46529
   5.678   0.50539   0.04120  -0.06103  12.26647
   5.764   0.50545   0.04188  -0.06028  12.06802
   5.849   0.50550   0.04258  -0.05956  11.87073
   5.935   0.50554   0.04330  -0.05887  11.67535
   6.020   0.50560   0.04403  -0.05822  11.48256
   6.106   0.50569   0.04478  -0.05761  11.29296
   6.191   0.50581   0.04554  -0.05704  11.10708
   6.276   0.50597   0.04631  -0.05651  10.92536
   6.362   0.50619   0.04710  -0.05604  10.74816
   6.447   0.50646   0.04789  -0.05561  10.57574
   6.533   0.50679   0.04869  -0.05524  10.40827
   6.618   0.50716   0.04950  -0.05491  10.24583
   6.704   0.50759   0.05031  -0.05464  10.08832
   6.789   0.50803   0.05113  -0.05443   9.93547
   6.874   0.50848   0.05196  -0.05427   9.78672
   6.960   0.50887   0.05278  -0.05416   9.64116
   7.045   0.50915   0.05361  -0.05409   9.49738
   7.131   0.50922   0.05444  -0.05406   9.35341
   7.216   0.50895   0.05528  -0.05404   9.20667
   7.302   0.50820   0.05613  -0.05402   9.05401
   7.387   0.50679   0.05699  -0.05396   8.89198
   7.472   0.50454   0.05788  -0.05385   8.71714
   7.558   0.50129   0.05879  -0.05365   8.52666
   7.643   0.49694   0.05974  -0.05333   8.31889
   7.729   0.49145   0.06072  -0.05290   8.09392
   7.814   0.48488   0.06174  -0.05235   7.85388
   7.899   0.47740   0.06279  -0.05170   7.60290
   7.985   0.46928   0.06388  -0.05098   7.34674
   8.070   0.46085   0.06498  -0.05023   7.09215
   8.156   0.45249   0.06609  -0.04949   6.84617
   8.241   0.44459   0.06721  -0.04881   6.61538
   8.327   0.43750   0.06830  -0.04821   6.40537
