--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.20294   0.03134  -0.06762   6.47470
   0.467   0.21620   0.03157  -0.06847   6.84929
   0.553   0.22919   0.03179  -0.06926   7.21028
   0.638   0.24189   0.03201  -0.07001   7.55757
   0.724   0.25430   0.03223  -0.07071   7.89112
   0.809   0.26642   0.03245  -0.07136   8.21091
   0.894   0.27824   0.03267  -0.07195   8.51698
   0.980   0.28977   0.03289  -0.07250   8.80950
   1.065   0.30102   0.03312  -0.07299   9.08880
   1.151   0.31200   0.03335  -0.07344   9.35535
   1.236   0.32273   0.03358  -0.07384   9.60975
   1.322   0.33322   0.03382  -0.07419   9.85269
   1.407   0.34349   0.03406  -0.07451  10.08492
   1.492   0.35357   0.03430  -0.07480  10.30723
   1.578   0.36346   0.03455  -0.07505  10.52038
   1.663   0.37320   0.03480  -0.07527  10.72511
   1.749   0.38280   0.03505  -0.07546  10.92210
   1.834   0.39227   0.03530  -0.07563  11.11199
   1.920   0.40162   0.03556  -0.07578  11.29529
   2.005   0.41088   0.03581  -0.07591  11.47249
   2.090   0.42005   0.03607  -0.07602  11.64398
   2.176   0.42914   0.03634  -0.07612  11.81006
   2.261   0.43816   0.03660  -0.07620  11.97102
   2.347   0.44710   0.03687  -0.07626  12.12706
   2.432   0.45599   0.03714  -0.07631  12.27836
   2.518   0.46481   0.03741  -0.07634  12.42508
   2.603   0.47357   0.03768  -0.07636  12.56736
   2.688   0.48227   0.03796  -0.07636  12.70531
   2.774   0.49091   0.03824  -0.07635  12.83904
   2.859   0.49949   0.03852  -0.07633  12.96864
   2.945   0.50801   0.03880  -0.07630  13.09418
   3.030   0.51647   0.03908  -0.07625  13.21571
   3.116   0.52486   0.03936  -0.07619  13.33322
   3.201   0.53318   0.03965  -0.07612  13.44669
   3.286   0.54143   0.03994  -0.07604  13.55603
   3.372   0.54960   0.04023  -0.07595  13.66112
   3.457   0.55770   0.04053  -0.07585  13.76179
   3.543   0.56572   0.04082  -0.07574  13.85784
   3.628   0.57365   0.04112  -0.07563  13.94904
   3.714   0.58149   0.04143  -0.07550  14.03512
   3.799   0.58923   0.04174  -0.07536  14.11583
   3.884   0.59687   0.04206  -0.07521  14.19091
   3.970   0.60440   0.04238  -0.07505  14.26010
   4.055   0.61183   0.04272  -0.07488  14.32317
   4.141   0.61913   0.04306  -0.07470  14.37989
   4.226   0.62632   0.04340  -0.07451  14.43009
   4.312   0.63339   0.04376  -0.07432  14.47361
   4.397   0.64033   0.04413  -0.07411  14.51033
   4.482   0.64715   0.04451  -0.07390  14.54018
   4.568   0.65383   0.04490  -0.07368  14.56313
   4.653   0.66039   0.04530  -0.07346  14.57918
   4.739   0.66681   0.04571  -0.07322  14.58837
   4.824   0.67311   0.04613  -0.07299  14.59078
   4.910   0.67927   0.04657  -0.07274  14.58649
   4.995   0.68530   0.04702  -0.07250  14.57561
   5.080   0.69120   0.04748  -0.07225  14.55825
   5.166   0.69696   0.04795  -0.07199  14.53450
   5.251   0.70259   0.04844  -0.07174  14.50446
   5.337   0.70809   0.04894  -0.07148  14.46821
   5.422   0.71346   0.04946  -0.07121  14.42582
   5.508   0.71868   0.04999  -0.07095  14.37734
   5.593   0.72376   0.05053  -0.07068  14.32283
   5.678   0.72870   0.05109  -0.07041  14.26232
   5.764   0.73348   0.05167  -0.07013  14.19585
   5.849   0.73812   0.05226  -0.06986  14.12346
   5.935   0.74260   0.05287  -0.06958  14.04520
   6.020   0.74692   0.05350  -0.06930  13.96109
   6.106   0.75108   0.05415  -0.06902  13.87122
   6.191   0.75507   0.05481  -0.06873  13.77564
   6.276   0.75889   0.05550  -0.06845  13.67447
   6.362   0.76254   0.05620  -0.06816  13.56785
   6.447   0.76602   0.05693  -0.06788  13.45594
   6.533   0.76932   0.05767  -0.06759  13.33898
   6.618   0.77246   0.05844  -0.06731  13.21724
   6.704   0.77542   0.05923  -0.06702  13.09105
   6.789   0.77821   0.06004  -0.06674  12.96077
   6.874   0.78083   0.06087  -0.06646  12.82681
   6.960   0.78329   0.06173  -0.06617  12.68962
   7.045   0.78560   0.06260  -0.06589  12.54964
   7.131   0.78775   0.06349  -0.06561  12.40735
   7.216   0.78977   0.06440  -0.06532  12.26319
   7.302   0.79164   0.06533  -0.06503  12.11757
   7.387   0.79340   0.06628  -0.06475  11.97089
   7.472   0.79503   0.06724  -0.06446  11.82347
   7.558   0.79655   0.06822  -0.06416  11.67559
   7.643   0.79797   0.06922  -0.06387  11.52745
   7.729   0.79928   0.07024  -0.06357  11.37919
   7.814   0.80050   0.07128  -0.06327  11.23087
   7.899   0.80162   0.07233  -0.06296  11.08248
   7.985   0.80263   0.07341  -0.06265  10.93391
   8.070   0.80354   0.07451  -0.06234  10.78495
   8.156   0.80433   0.07563  -0.06203  10.63527
   8.241   0.80499   0.07678  -0.06172  10.48444
   8.327   0.80548   0.07796  -0.06140  10.33185
   8.412   0.80579   0.07918  -0.06109  10.17679
   8.497   0.80589   0.08044  -0.06078  10.01842
   8.583   0.80573   0.08175  -0.06049   9.85585
   8.668   0.80528   0.08312  -0.06020   9.68826
   8.754   0.80451   0.08455  -0.05992   9.51506
   8.839   0.80342   0.08605  -0.05967   9.33612
   8.925   0.80201   0.08763  -0.05944   9.15212
   9.010   0.80036   0.08928  -0.05923   8.96484
   9.095   0.79856   0.09098  -0.05905   8.77766
   9.181   0.79684   0.09270  -0.05890   8.59597
   9.266   0.79550   0.09439  -0.05877   8.42782
   9.352   0.79500   0.09596  -0.05865   8.28470
   9.437   0.79596   0.09727  -0.05852   8.18258
   9.523   0.79923   0.09814  -0.05835   8.14339
   9.608   0.80592   0.09832  -0.05807   8.19681
   9.693   0.81736   0.09751  -0.05763   8.38244
   9.779   0.83502   0.09541  -0.05692   8.75193
   9.864   0.86031   0.09181  -0.05584   9.37055
   9.950   0.89419   0.08667  -0.05431  10.31674
  10.035   0.93679   0.08023  -0.05228  11.67665
  10.121   0.98705   0.07296  -0.04974  13.52856
  10.206   1.04248   0.06552  -0.04678  15.91156
  10.291   1.09942   0.05855  -0.04355  18.77877
  10.377   1.15354   0.05255  -0.04025  21.95332
  10.462   1.20073   0.04779  -0.03709  25.12742
  10.548   1.23813   0.04432  -0.03423  27.93885
  10.633   1.26467   0.04201  -0.03173  30.10093
  10.719   1.28114   0.04067  -0.02957  31.49982
  10.804   1.28949   0.04005  -0.02767  32.19427
  10.889   1.29207   0.03995  -0.02597  32.33994
  10.975   1.29106   0.04021  -0.02443  32.10798
  11.060   1.28813   0.04071  -0.02303  31.64031
  11.146   1.28450   0.04138  -0.02178  31.03978
  11.231   1.28102   0.04217  -0.02070  30.37637
  11.317   1.27820   0.04304  -0.01980  29.69603
  11.402   1.27635   0.04397  -0.01906  29.02765
  11.487   1.27558   0.04493  -0.01847  28.38793
  11.573   1.27590   0.04592  -0.01801  27.78511
  11.658   1.27719   0.04692  -0.01764  27.22176
  11.744   1.27935   0.04792  -0.01734  26.69686
  11.829   1.28220   0.04893  -0.01708  26.20735
  11.915   1.28562   0.04993  -0.01686  25.74901
  12.000   1.28945   0.05093  -0.01664  25.31717
