--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57521   0.02329   0.02497  -24.69809
  -4.915  -0.56791   0.02329   0.02612  -24.38276
  -4.829  -0.56033   0.02331   0.02725  -24.04200
  -4.744  -0.55250   0.02334   0.02834  -23.67572
  -4.658  -0.54443   0.02338   0.02941  -23.28543
  -4.573  -0.53618   0.02344   0.03044  -22.87417
  -4.487  -0.52778   0.02351   0.03144  -22.44631
  -4.402  -0.51931   0.02360   0.03241  -22.00719
  -4.317  -0.51080   0.02369   0.03335  -21.56275
  -4.231  -0.50230   0.02378   0.03426  -21.11875
  -4.146  -0.49385   0.02388   0.03514  -20.67984
  -4.060  -0.48543   0.02397   0.03599  -20.24853
  -3.975  -0.47700   0.02406   0.03679  -19.82441
  -3.889  -0.46845   0.02414   0.03754  -19.40387
  -3.804  -0.45963   0.02422   0.03821  -18.98007
  -3.719  -0.45034   0.02429   0.03878  -18.54332
  -3.633  -0.44034   0.02435   0.03918  -18.08205
  -3.548  -0.42939   0.02442   0.03939  -17.58474
  -3.462  -0.41729   0.02449   0.03934  -17.04249
  -3.377  -0.40392   0.02455   0.03901  -16.45167
  -3.291  -0.38929   0.02462   0.03840  -15.81508
  -3.206  -0.37352   0.02467   0.03750  -15.14094
  -3.121  -0.35679   0.02471   0.03636  -14.44002
  -3.035  -0.33930   0.02473   0.03500  -13.72229
  -2.950  -0.32121   0.02472   0.03345  -12.99445
  -2.864  -0.30261   0.02468   0.03173  -12.25907
  -2.779  -0.28352   0.02462   0.02984  -11.51453
  -2.693  -0.26388   0.02454   0.02777  -10.75505
  -2.608  -0.24351   0.02442   0.02549  -9.97029
  -2.523  -0.22213   0.02429   0.02294  -9.14466
  -2.437  -0.19935   0.02414   0.02005  -8.25775
  -2.352  -0.17474   0.02398   0.01674  -7.28796
  -2.266  -0.14808   0.02380   0.01295  -6.22103
  -2.181  -0.11960   0.02362   0.00873  -5.06321
  -2.095  -0.09031   0.02343   0.00428  -3.85361
  -2.010  -0.06195   0.02324  -0.00008  -2.66614
  -1.925  -0.03667   0.02302  -0.00393  -1.59313
  -1.839  -0.01628   0.02279  -0.00693  -0.71462
  -1.754  -0.00161   0.02254  -0.00890  -0.07135
  -1.668   0.00761   0.02228  -0.00988   0.34145
  -1.583   0.01232   0.02202  -0.01004   0.55961
  -1.497   0.01372   0.02178  -0.00958   0.62981
  -1.412   0.01284   0.02156  -0.00869   0.59583
  -1.327   0.01054   0.02136  -0.00752   0.49354
  -1.241   0.00744   0.02119  -0.00618   0.35090
  -1.156   0.00398   0.02105  -0.00474   0.18930
  -1.070   0.00051   0.02093  -0.00326   0.02452
  -0.985  -0.00276   0.02084  -0.00178  -0.13249
  -0.899  -0.00571   0.02076  -0.00032  -0.27493
  -0.814  -0.00827   0.02071   0.00110  -0.39913
  -0.729  -0.01042   0.02068   0.00248  -0.50374
  -0.643  -0.01217   0.02066   0.00382  -0.58888
  -0.558  -0.01355   0.02067   0.00511  -0.65559
  -0.472  -0.01459   0.02068   0.00637  -0.70546
  -0.387  -0.01534   0.02072   0.00759  -0.74036
  -0.302  -0.01583   0.02076   0.00879  -0.76226
  -0.216  -0.01610   0.02082   0.00995  -0.77317
  -0.131  -0.01619   0.02089   0.01110  -0.77494
  -0.045  -0.01613   0.02097   0.01223  -0.76920
   0.040  -0.01594   0.02105   0.01334  -0.75723
   0.126  -0.01564   0.02115   0.01443  -0.73983
   0.211  -0.01524   0.02125   0.01550  -0.71717
   0.296  -0.01470   0.02135   0.01654  -0.68868
   0.382  -0.01401   0.02147   0.01754  -0.65285
   0.467  -0.01310   0.02159   0.01848  -0.60679
   0.553  -0.01185   0.02173   0.01933  -0.54527
   0.638  -0.01004   0.02190   0.02006  -0.45834
   0.724  -0.00723   0.02211   0.02059  -0.32688
   0.809  -0.00260   0.02235   0.02076  -0.11613
   0.894   0.00521   0.02264   0.02035   0.23001
   0.980   0.01807   0.02293   0.01903   0.78797
   1.065   0.03804   0.02321   0.01646   1.63850
   1.151   0.06645   0.02346   0.01241   2.83238
   1.236   0.10296   0.02366   0.00699   4.35210
   1.322   0.14524   0.02379   0.00068   6.10483
   1.407   0.19002   0.02385  -0.00587   7.96674
   1.492   0.23458   0.02383  -0.01211   9.84476
   1.578   0.27739   0.02371  -0.01776  11.69934
   1.663   0.31765   0.02350  -0.02269  13.51501
   1.749   0.35437   0.02324  -0.02675  15.25103
   1.834   0.38596   0.02295  -0.02971  16.81434
   1.920   0.41076   0.02271  -0.03131  18.08597
   2.005   0.42823   0.02254  -0.03152  18.99952
   2.090   0.43971   0.02243  -0.03066  19.60112
   2.176   0.44767   0.02237  -0.02923  20.01578
   2.261   0.45427   0.02231  -0.02766  20.36254
   2.347   0.46071   0.02225  -0.02615  20.70906
   2.432   0.46736   0.02217  -0.02477  21.07748
   2.518   0.47420   0.02209  -0.02347  21.46557
   2.603   0.48104   0.02200  -0.02223  21.86176
   2.688   0.48775   0.02192  -0.02099  22.25258
   2.774   0.49424   0.02184  -0.01975  22.62602
   2.859   0.50048   0.02179  -0.01849  22.97309
   2.945   0.50652   0.02175  -0.01722  23.28812
   3.030   0.51243   0.02174  -0.01597  23.56804
   3.116   0.51830   0.02177  -0.01474  23.81098
   3.201   0.52423   0.02183  -0.01357  24.01532
   3.286   0.53027   0.02193  -0.01245  24.17998
   3.372   0.53647   0.02207  -0.01141  24.30593
   3.457   0.54285   0.02225  -0.01045  24.39755
   3.543   0.54941   0.02246  -0.00958  24.46219
   3.628   0.55614   0.02269  -0.00878  24.50805
   3.714   0.56300   0.02294  -0.00806  24.54174
   3.799   0.56996   0.02320  -0.00739  24.56708
   3.884   0.57700   0.02347  -0.00676  24.58523
   3.970   0.58408   0.02375  -0.00616  24.59552
   4.055   0.59117   0.02403  -0.00558  24.59641
   4.141   0.59827   0.02433  -0.00502  24.58637
   4.226   0.60536   0.02464  -0.00448  24.56447
   4.312   0.61244   0.02497  -0.00395  24.53051
   4.397   0.61950   0.02530  -0.00342  24.48486
   4.482   0.62655   0.02565  -0.00289  24.42818
   4.568   0.63359   0.02601  -0.00236  24.36128
   4.653   0.64061   0.02638  -0.00184  24.28500
   4.739   0.64761   0.02676  -0.00131  24.20018
   4.824   0.65458   0.02715  -0.00078  24.10768
   4.910   0.66150   0.02755  -0.00025  24.00828
   4.995   0.66839   0.02796   0.00029  23.90267
