--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38721   0.03196  -0.04029  -12.11471
  -4.915  -0.37944   0.03168  -0.04015  -11.97791
  -4.829  -0.37164   0.03140  -0.04002  -11.83659
  -4.744  -0.36383   0.03112  -0.03991  -11.69044
  -4.658  -0.35599   0.03085  -0.03981  -11.53914
  -4.573  -0.34815   0.03059  -0.03972  -11.38242
  -4.487  -0.34028   0.03033  -0.03963  -11.22005
  -4.402  -0.33240   0.03008  -0.03956  -11.05181
  -4.317  -0.32450   0.02983  -0.03949  -10.87748
  -4.231  -0.31659   0.02960  -0.03943  -10.69688
  -4.146  -0.30865   0.02937  -0.03937  -10.50980
  -4.060  -0.30069   0.02915  -0.03932  -10.31606
  -3.975  -0.29269   0.02894  -0.03928  -10.11545
  -3.889  -0.28466   0.02873  -0.03925  -9.90781
  -3.804  -0.27660   0.02854  -0.03922  -9.69297
  -3.719  -0.26849   0.02835  -0.03921  -9.47085
  -3.633  -0.26034   0.02817  -0.03921  -9.24140
  -3.548  -0.25216   0.02800  -0.03921  -9.00469
  -3.462  -0.24394   0.02784  -0.03923  -8.76089
  -3.377  -0.23570   0.02770  -0.03926  -8.51029
  -3.291  -0.22743   0.02756  -0.03929  -8.25329
  -3.206  -0.21917   0.02743  -0.03934  -7.99043
  -3.121  -0.21091   0.02731  -0.03939  -7.72231
  -3.035  -0.20268   0.02721  -0.03945  -7.44965
  -2.950  -0.19448   0.02711  -0.03951  -7.17318
  -2.864  -0.18634   0.02703  -0.03958  -6.89369
  -2.779  -0.17827   0.02696  -0.03964  -6.61193
  -2.693  -0.17028   0.02691  -0.03971  -6.32863
  -2.608  -0.16238   0.02686  -0.03977  -6.04447
  -2.523  -0.15457   0.02684  -0.03984  -5.76007
  -2.437  -0.14687   0.02682  -0.03990  -5.47593
  -2.352  -0.13927   0.02682  -0.03995  -5.19249
  -2.266  -0.13177   0.02684  -0.04001  -4.91009
  -2.181  -0.12438   0.02687  -0.04006  -4.62901
  -2.095  -0.11707   0.02692  -0.04011  -4.34942
  -2.010  -0.10985   0.02698  -0.04016  -4.07147
  -1.925  -0.10270   0.02706  -0.04021  -3.79528
  -1.839  -0.09561   0.02716  -0.04026  -3.52092
  -1.754  -0.08857   0.02727  -0.04031  -3.24847
