--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66289   0.02310   0.03306  -28.69688
  -4.915  -0.65858   0.02241   0.03437  -29.38846
  -4.829  -0.65443   0.02187   0.03603  -29.92739
  -4.744  -0.64971   0.02153   0.03800  -30.17901
  -4.658  -0.64361   0.02144   0.04012  -30.02106
  -4.573  -0.63542   0.02161   0.04224  -29.39751
  -4.487  -0.62467   0.02204   0.04425  -28.34165
  -4.402  -0.61108   0.02269   0.04605  -26.92618
  -4.317  -0.59423   0.02357   0.04750  -25.20926
  -4.231  -0.57345   0.02468   0.04839  -23.23771
  -4.146  -0.54829   0.02599   0.04855  -21.09233
  -4.060  -0.51932   0.02746   0.04795  -18.91287
  -3.975  -0.48832   0.02895   0.04676  -16.86607
  -3.889  -0.45775   0.03034   0.04530  -15.08668
  -3.804  -0.42975   0.03151   0.04388  -13.64075
  -3.719  -0.40555   0.03238   0.04269  -12.52645
  -3.633  -0.38533   0.03294   0.04181  -11.69754
  -3.548  -0.36853   0.03323   0.04120  -11.08946
  -3.462  -0.35428   0.03330   0.04076  -10.63801
  -3.377  -0.34169   0.03321   0.04041  -10.28905
  -3.291  -0.33007   0.03300   0.04005  -10.00144
  -3.206  -0.31888   0.03272   0.03964  -9.74607
  -3.121  -0.30779   0.03239   0.03914  -9.50310
  -3.035  -0.29655   0.03203   0.03854  -9.25900
  -2.950  -0.28498   0.03165   0.03781  -9.00399
  -2.864  -0.27293   0.03126   0.03695  -8.73027
  -2.779  -0.26025   0.03087   0.03593  -8.43088
  -2.693  -0.24681   0.03047   0.03474  -8.09922
  -2.608  -0.23248   0.03008   0.03337  -7.72907
  -2.523  -0.21713   0.02968   0.03179  -7.31496
  -2.437  -0.20073   0.02929   0.02999  -6.85308
  -2.352  -0.18329   0.02890   0.02799  -6.34247
  -2.266  -0.16497   0.02851   0.02580  -5.78633
  -2.181  -0.14604   0.02812   0.02349  -5.19308
  -2.095  -0.12694   0.02774   0.02111  -4.57652
  -2.010  -0.10817   0.02735   0.01877  -3.95467
  -1.925  -0.09027   0.02697   0.01657  -3.34724
  -1.839  -0.07371   0.02659   0.01459  -2.77218
  -1.754  -0.05879   0.02621   0.01288  -2.24262
  -1.668  -0.04562   0.02584   0.01148  -1.76507
  -1.583  -0.03414   0.02549   0.01036  -1.33947
  -1.497  -0.02415   0.02514   0.00951  -0.96053
  -1.412  -0.01537   0.02480   0.00887  -0.61984
  -1.327  -0.00753   0.02448   0.00839  -0.30768
  -1.241  -0.00035   0.02418   0.00803  -0.01437
  -1.156   0.00642   0.02389   0.00774   0.26891
  -1.070   0.01298   0.02361   0.00748   0.54978
  -0.985   0.01948   0.02334   0.00724   0.83435
  -0.899   0.02602   0.02309   0.00698   1.12695
  -0.814   0.03266   0.02285   0.00669   1.42950
  -0.729   0.03938   0.02262   0.00639   1.74062
  -0.643   0.04605   0.02242   0.00608   2.05436
  -0.558   0.05243   0.02223   0.00582   2.35871
  -0.472   0.05813   0.02206   0.00567   2.63448
  -0.387   0.06263   0.02193   0.00573   2.85591
  -0.302   0.06541   0.02184   0.00610   2.99537
  -0.216   0.06612   0.02178   0.00684   3.03534
  -0.131   0.06512   0.02177   0.00790   2.99112
  -0.045   0.06413   0.02179   0.00896   2.94294
   0.040   0.06667   0.02182   0.00941   3.05517
   0.126   0.07683   0.02183   0.00849   3.51987
   0.211   0.09582   0.02180   0.00603   4.39489
   0.296   0.11959   0.02176   0.00280   5.49688
   0.382   0.14181   0.02173   0.00002   6.52710
   0.467   0.15833   0.02175  -0.00149   7.27944
   0.553   0.16855   0.02184  -0.00162   7.71658
   0.638   0.17427   0.02199  -0.00075   7.92467
   0.724   0.17797   0.02217   0.00060   8.02839
   0.809   0.18155   0.02235   0.00202   8.12452
   0.894   0.18595   0.02251   0.00331   8.26123
   0.980   0.19137   0.02265   0.00439   8.44998
   1.065   0.19766   0.02276   0.00530   8.68413
   1.151   0.20458   0.02285   0.00606   8.95159
   1.236   0.21190   0.02293   0.00672   9.24075
   1.322   0.21945   0.02300   0.00730   9.54254
   1.407   0.22715   0.02306   0.00782   9.85080
   1.492   0.23497   0.02312   0.00829  10.16196
   1.578   0.24291   0.02319   0.00871  10.47442
   1.663   0.25097   0.02326   0.00909  10.78777
   1.749   0.25917   0.02334   0.00941  11.10201
   1.834   0.26749   0.02343   0.00970  11.41696
   1.920   0.27592   0.02352   0.00994  11.73200
   2.005   0.28444   0.02361   0.01016  12.04610
   2.090   0.29302   0.02371   0.01035  12.35800
   2.176   0.30164   0.02381   0.01052  12.66642
   2.261   0.31029   0.02392   0.01068  12.97022
   2.347   0.31894   0.02404   0.01082  13.26842
   2.432   0.32760   0.02416   0.01096  13.56025
   2.518   0.33625   0.02429   0.01110  13.84505
   2.603   0.34488   0.02442   0.01123  14.12229
   2.688   0.35350   0.02456   0.01135  14.39150
   2.774   0.36209   0.02471   0.01148  14.65224
   2.859   0.37066   0.02487   0.01160  14.90412
   2.945   0.37920   0.02504   0.01173  15.14674
   3.030   0.38770   0.02521   0.01185  15.37976
   3.116   0.39617   0.02539   0.01197  15.60285
   3.201   0.40459   0.02558   0.01210  15.81573
   3.286   0.41297   0.02578   0.01223  16.01815
   3.372   0.42130   0.02599   0.01235  16.20993
   3.457   0.42958   0.02621   0.01248  16.39091
   3.543   0.43782   0.02644   0.01261  16.56098
   3.628   0.44602   0.02668   0.01275  16.72007
   3.714   0.45417   0.02692   0.01288  16.86815
   3.799   0.46227   0.02718   0.01301  17.00523
   3.884   0.47034   0.02746   0.01315  17.13133
   3.970   0.47837   0.02774   0.01328  17.24653
   4.055   0.48636   0.02803   0.01342  17.35092
   4.141   0.49432   0.02834   0.01355  17.44462
   4.226   0.50224   0.02865   0.01369  17.52778
   4.312   0.51014   0.02898   0.01383  17.60059
   4.397   0.51799   0.02933   0.01396  17.66323
   4.482   0.52582   0.02968   0.01411  17.71594
   4.568   0.53361   0.03005   0.01425  17.75896
   4.653   0.54135   0.03043   0.01440  17.79257
   4.739   0.54906   0.03082   0.01456  17.81706
   4.824   0.55671   0.03122   0.01472  17.83276
   4.910   0.56431   0.03163   0.01489  17.84000
   4.995   0.57186   0.03206   0.01507  17.83912
   5.080   0.57934   0.03249   0.01527  17.83048
   5.166   0.58675   0.03294   0.01547  17.81443
   5.251   0.59409   0.03339   0.01569  17.79127
   5.337   0.60135   0.03386   0.01592  17.76127
   5.422   0.60852   0.03433   0.01616  17.72465
   5.508   0.61559   0.03482   0.01642  17.68151
   5.593   0.62255   0.03531   0.01669  17.63188
   5.678   0.62941   0.03581   0.01697  17.57566
   5.764   0.63614   0.03632   0.01726  17.51267
   5.849   0.64273   0.03685   0.01757  17.44263
   5.935   0.64918   0.03738   0.01788  17.36523
   6.020   0.65546   0.03793   0.01822  17.28020
   6.106   0.66157   0.03849   0.01857  17.18733
   6.191   0.66749   0.03907   0.01894  17.08656
   6.276   0.67322   0.03965   0.01933  16.97804
   6.362   0.67874   0.04025   0.01975  16.86214
   6.447   0.68404   0.04086   0.02019  16.73946
   6.533   0.68913   0.04149   0.02067  16.61087
   6.618   0.69400   0.04212   0.02117  16.47749
   6.704   0.69867   0.04276   0.02171  16.34067
   6.789   0.70316   0.04340   0.02228  16.20200
   6.874   0.70748   0.04404   0.02287  16.06323
   6.960   0.71167   0.04469   0.02349  15.92613
   7.045   0.71574   0.04532   0.02414  15.79239
   7.131   0.71973   0.04595   0.02480  15.66331
   7.216   0.72366   0.04657   0.02548  15.53963
   7.302   0.72751   0.04718   0.02618  15.42125
   7.387   0.73128   0.04777   0.02690  15.30724
   7.472   0.73494   0.04836   0.02765  15.19577
   7.558   0.73841   0.04895   0.02842  15.08422
   7.643   0.74161   0.04954   0.02923  14.96885
   7.729   0.74442   0.05015   0.03007  14.84394
   7.814   0.74662   0.05079   0.03095  14.70012
   7.899   0.74789   0.05150   0.03185  14.52236
   7.985   0.74776   0.05233   0.03273  14.28872
   8.070   0.74560   0.05337   0.03354  13.97157
   8.156   0.74073   0.05469   0.03421  13.54339
   8.241   0.73258   0.05641   0.03465  12.98709
   8.327   0.72093   0.05858   0.03480  12.30723
   8.412   0.70604   0.06121   0.03465  11.53517
   8.497   0.68871   0.06423   0.03422  10.72244
   8.583   0.67010   0.06752   0.03355   9.92504
   8.668   0.65136   0.07090   0.03272   9.18752
   8.754   0.63340   0.07422   0.03177   8.53464
   8.839   0.61673   0.07737   0.03069   7.97148
   8.925   0.60141   0.08031   0.02948   7.48881
   9.010   0.58718   0.08305   0.02809   7.07003
   9.095   0.57366   0.08566   0.02647   6.69737
   9.181   0.56055   0.08819   0.02459   6.35649
   9.266   0.54773   0.09070   0.02245   6.03907
   9.352   0.53537   0.09322   0.02011   5.74338
   9.437   0.52390   0.09572   0.01766   5.47312
   9.523   0.51388   0.09816   0.01527   5.23505
   9.608   0.50588   0.10046   0.01313   5.03584
   9.693   0.50025   0.10253   0.01146   4.87883
   9.779   0.49695   0.10436   0.01040   4.76182
   9.864   0.49557   0.10597   0.00998   4.67669
   9.950   0.49537   0.10742   0.01010   4.61152
  10.035   0.49562   0.10882   0.01061   4.55431
  10.121   0.49576   0.11025   0.01129   4.49656
  10.206   0.49553   0.11174   0.01199   4.43475
  10.291   0.49492   0.11327   0.01261   4.36950
  10.377   0.49407   0.11481   0.01312   4.30351
  10.462   0.49317   0.11632   0.01350   4.23969
  10.548   0.49236   0.11778   0.01378   4.18021
  10.633   0.49175   0.11918   0.01396   4.12625
  10.719   0.49139   0.12049   0.01408   4.07815
  10.804   0.49130   0.12174   0.01415   4.03566
  10.889   0.49148   0.12293   0.01418   3.99821
  10.975   0.49191   0.12406   0.01418   3.96504
  11.060   0.49256   0.12516   0.01417   3.93539
  11.146   0.49340   0.12624   0.01415   3.90856
  11.231   0.49440   0.12729   0.01411   3.88392
  11.317   0.49553   0.12834   0.01406   3.86098
  11.402   0.49677   0.12939   0.01400   3.83935
  11.487   0.49809   0.13043   0.01393   3.81874
  11.573   0.49949   0.13148   0.01384   3.79895
  11.658   0.50094   0.13253   0.01373   3.77984
  11.744   0.50244   0.13358   0.01362   3.76130
  11.829   0.50398   0.13464   0.01348   3.74330
  11.915   0.50556   0.13569   0.01333   3.72580
  12.000   0.50718   0.13675   0.01317   3.70878
