--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34035   0.04060  -0.05611  -8.38328
  -4.915  -0.33226   0.03981  -0.05640  -8.34588
  -4.829  -0.32398   0.03910  -0.05665  -8.28496
  -4.744  -0.31554   0.03847  -0.05688  -8.20235
  -4.658  -0.30696   0.03790  -0.05710  -8.09978
  -4.573  -0.29825   0.03738  -0.05730  -7.97883
  -4.487  -0.28942   0.03691  -0.05749  -7.84097
  -4.402  -0.28048   0.03648  -0.05767  -7.68763
  -4.317  -0.27145   0.03610  -0.05783  -7.52020
  -4.231  -0.26234   0.03574  -0.05799  -7.34007
  -4.146  -0.25317   0.03542  -0.05814  -7.14859
  -4.060  -0.24394   0.03511  -0.05828  -6.94705
  -3.975  -0.23468   0.03484  -0.05841  -6.73671
  -3.889  -0.22539   0.03458  -0.05852  -6.51869
  -3.804  -0.21609   0.03433  -0.05863  -6.29402
  -3.719  -0.20679   0.03410  -0.05874  -6.06356
  -3.633  -0.19751   0.03389  -0.05884  -5.82805
  -3.548  -0.18826   0.03369  -0.05893  -5.58811
  -3.462  -0.17906   0.03351  -0.05901  -5.34425
  -3.377  -0.16992   0.03334  -0.05909  -5.09701
  -3.291  -0.16085   0.03319  -0.05915  -4.84688
  -3.206  -0.15185   0.03305  -0.05922  -4.59441
  -3.121  -0.14293   0.03293  -0.05927  -4.34010
  -3.035  -0.13409   0.03283  -0.05931  -4.08451
  -2.950  -0.12531   0.03273  -0.05934  -3.82817
  -2.864  -0.11661   0.03265  -0.05937  -3.57161
  -2.779  -0.10797   0.03257  -0.05939  -3.31529
  -2.693  -0.09940   0.03249  -0.05941  -3.05960
  -2.608  -0.09089   0.03241  -0.05942  -2.80477
  -2.523  -0.08245   0.03232  -0.05943  -2.55095
  -2.437  -0.07410   0.03224  -0.05944  -2.29822
  -2.352  -0.06583   0.03217  -0.05943  -2.04658
  -2.266  -0.05765   0.03210  -0.05941  -1.79589
  -2.181  -0.04956   0.03206  -0.05937  -1.54581
  -2.095  -0.04152   0.03204  -0.05932  -1.29575
  -2.010  -0.03350   0.03206  -0.05924  -1.04502
  -1.925  -0.02547   0.03211  -0.05915  -0.79322
  -1.839  -0.01741   0.03217  -0.05903  -0.54108
  -1.754  -0.00939   0.03222  -0.05885  -0.29134
  -1.668  -0.00160   0.03223  -0.05860  -0.04961
