--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33395   0.03571  -0.04697  -9.35183
  -4.915  -0.32478   0.03517  -0.04710  -9.23460
  -4.829  -0.31561   0.03467  -0.04721  -9.10211
  -4.744  -0.30642   0.03422  -0.04730  -8.95470
  -4.658  -0.29722   0.03380  -0.04739  -8.79270
  -4.573  -0.28799   0.03342  -0.04746  -8.61656
  -4.487  -0.27873   0.03308  -0.04752  -8.42689
  -4.402  -0.26944   0.03276  -0.04758  -8.22451
  -4.317  -0.26010   0.03247  -0.04764  -8.01043
  -4.231  -0.25073   0.03220  -0.04769  -7.78583
  -4.146  -0.24131   0.03195  -0.04775  -7.55198
  -4.060  -0.23186   0.03172  -0.04781  -7.31019
  -3.975  -0.22236   0.03149  -0.04788  -7.06176
  -3.889  -0.21284   0.03126  -0.04796  -6.80793
  -3.804  -0.20332   0.03104  -0.04804  -6.54981
  -3.719  -0.19380   0.03082  -0.04813  -6.28829
  -3.633  -0.18431   0.03060  -0.04822  -6.02408
  -3.548  -0.17488   0.03037  -0.04831  -5.75770
  -3.462  -0.16552   0.03015  -0.04839  -5.48951
  -3.377  -0.15624   0.02993  -0.04846  -5.21982
  -3.291  -0.14704   0.02971  -0.04852  -4.94887
  -3.206  -0.13795   0.02950  -0.04855  -4.67690
  -3.121  -0.12894   0.02928  -0.04856  -4.40404
  -3.035  -0.12003   0.02906  -0.04854  -4.13017
  -2.950  -0.11122   0.02885  -0.04848  -3.85461
  -2.864  -0.10249   0.02866  -0.04839  -3.57597
  -2.779  -0.09382   0.02850  -0.04825  -3.29246
  -2.693  -0.08518   0.02837  -0.04806  -3.00286
  -2.608  -0.07653   0.02826  -0.04779  -2.70789
  -2.523  -0.06797   0.02817  -0.04743  -2.41248
  -2.437  -0.05973   0.02806  -0.04690  -2.12841
  -2.352  -0.05226   0.02788  -0.04614  -1.87436
  -2.266  -0.04610   0.02764  -0.04506  -1.66801
  -2.181  -0.04133   0.02737  -0.04374  -1.50995
  -2.095  -0.03723   0.02714  -0.04238  -1.37182
  -2.010  -0.03253   0.02698  -0.04130  -1.20573
  -1.925  -0.02625   0.02689  -0.04071  -0.97591
  -1.839  -0.01839   0.02689  -0.04060  -0.68380
  -1.754  -0.00970   0.02697  -0.04079  -0.35967
  -1.668  -0.00091   0.02710  -0.04110  -0.03371
  -1.583   0.00763   0.02727  -0.04141   0.27989
  -1.497   0.01591   0.02748  -0.04170   0.57915
  -1.412   0.02398   0.02770  -0.04196   0.86575
  -1.327   0.03186   0.02793  -0.04220   1.14058
  -1.241   0.03954   0.02818  -0.04241   1.40340
  -1.156   0.04701   0.02842  -0.04259   1.65383
  -1.070   0.05426   0.02868  -0.04273   1.89219
  -0.985   0.06134   0.02894  -0.04284   2.11977
  -0.899   0.06830   0.02920  -0.04294   2.33879
  -0.814   0.07524   0.02948  -0.04303   2.55251
  -0.729   0.08232   0.02977  -0.04316   2.76524
  -0.643   0.08972   0.03008  -0.04335   2.98265
  -0.558   0.09770   0.03042  -0.04364   3.21192
  -0.472   0.10655   0.03078  -0.04409   3.46174
  -0.387   0.11663   0.03117  -0.04475   3.74165
  -0.302   0.12827   0.03159  -0.04569   4.06067
  -0.216   0.14172   0.03203  -0.04693   4.42494
  -0.131   0.15703   0.03248  -0.04850   4.83521
  -0.045   0.17406   0.03293  -0.05036   5.28533
   0.040   0.19242   0.03339  -0.05244   5.76315
   0.126   0.21160   0.03384  -0.05465   6.25394
   0.211   0.23113   0.03427  -0.05688   6.74452
   0.296   0.25064   0.03468  -0.05907   7.22631
   0.382   0.26992   0.03507  -0.06117   7.69594
   0.467   0.28891   0.03543  -0.06316   8.15418
   0.553   0.30760   0.03575  -0.06504   8.60401
   0.638   0.32606   0.03603  -0.06681   9.04886
   0.724   0.34431   0.03628  -0.06848   9.49138
   0.809   0.36238   0.03648  -0.07007   9.93275
   0.894   0.38022   0.03666  -0.07155  10.37267
   0.980   0.39780   0.03680  -0.07294  10.80965
   1.065   0.41504   0.03692  -0.07422  11.24159
   1.151   0.43189   0.03702  -0.07538  11.66639
   1.236   0.44830   0.03710  -0.07644  12.08246
   1.322   0.46425   0.03717  -0.07737  12.48897
   1.407   0.47975   0.03723  -0.07819  12.88597
   1.492   0.49480   0.03728  -0.07891  13.27424
   1.578   0.50945   0.03731  -0.07952  13.65512
   1.663   0.52374   0.03733  -0.08005  14.03028
   1.749   0.53769   0.03734  -0.08049  14.40150
   1.834   0.55137   0.03733  -0.08087  14.77061
   1.920   0.56480   0.03731  -0.08117  15.13950
   2.005   0.57804   0.03727  -0.08143  15.51021
   2.090   0.59111   0.03721  -0.08163  15.88516
   2.176   0.60406   0.03713  -0.08179  16.26729
   2.261   0.61696   0.03703  -0.08192  16.66027
   2.347   0.62984   0.03690  -0.08202  17.06841
   2.432   0.64279   0.03674  -0.08211  17.49651
   2.518   0.65586   0.03654  -0.08218  17.94943
   2.603   0.66911   0.03630  -0.08226  18.43159
   2.688   0.68259   0.03603  -0.08233  18.94634
