--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44532   0.03315  -0.02471  -13.43200
  -4.915  -0.43757   0.03256  -0.02450  -13.43726
  -4.829  -0.42969   0.03200  -0.02429  -13.42703
  -4.744  -0.42170   0.03147  -0.02409  -13.40094
  -4.658  -0.41360   0.03096  -0.02389  -13.35877
  -4.573  -0.40541   0.03048  -0.02370  -13.30052
  -4.487  -0.39714   0.03003  -0.02351  -13.22637
  -4.402  -0.38879   0.02960  -0.02333  -13.13669
  -4.317  -0.38039   0.02919  -0.02315  -13.03213
  -4.231  -0.37193   0.02880  -0.02298  -12.91368
  -4.146  -0.36345   0.02843  -0.02281  -12.78275
  -4.060  -0.35497   0.02808  -0.02264  -12.64111
  -3.975  -0.34651   0.02774  -0.02247  -12.49083
  -3.889  -0.33809   0.02741  -0.02230  -12.33401
  -3.804  -0.32973   0.02709  -0.02213  -12.17249
  -3.719  -0.32144   0.02677  -0.02197  -12.00765
  -3.633  -0.31321   0.02645  -0.02180  -11.84032
  -3.548  -0.30505   0.02614  -0.02164  -11.67102
  -3.462  -0.29694   0.02582  -0.02148  -11.50026
  -3.377  -0.28888   0.02550  -0.02133  -11.32886
  -3.291  -0.28084   0.02517  -0.02119  -11.15777
  -3.206  -0.27281   0.02483  -0.02106  -10.98724
  -3.121  -0.26476   0.02448  -0.02094  -10.81531
  -3.035  -0.25662   0.02413  -0.02084  -10.63654
  -2.950  -0.24838   0.02378  -0.02074  -10.44388
  -2.864  -0.24016   0.02346  -0.02057  -10.23830
  -2.779  -0.23255   0.02314  -0.02015  -10.04895
  -2.693  -0.22670   0.02279  -0.01919  -9.94769
  -2.608  -0.22287   0.02231  -0.01755  -9.98813
  -2.523  -0.21653   0.02172  -0.01602  -9.97129
  -2.437  -0.19823   0.02124  -0.01651  -9.33409
  -2.352  -0.16843   0.02109  -0.01922  -7.98516
  -2.266  -0.14212   0.02115  -0.02155  -6.71808
  -2.181  -0.12704   0.02123  -0.02212  -5.98549
  -2.095  -0.12048   0.02125  -0.02141  -5.67021
  -2.010  -0.11848   0.02124  -0.02015  -5.57727
  -1.925  -0.11861   0.02124  -0.01874  -5.58476
  -1.839  -0.11946   0.02125  -0.01739  -5.62072
  -1.754  -0.12011   0.02130  -0.01621  -5.64031
  -1.668  -0.12008   0.02137  -0.01522  -5.62024
  -1.583  -0.11924   0.02146  -0.01442  -5.55573
  -1.497  -0.11767   0.02158  -0.01374  -5.45343
  -1.412  -0.11558   0.02171  -0.01315  -5.32328
  -1.327  -0.11309   0.02186  -0.01263  -5.17287
  -1.241  -0.11026   0.02203  -0.01217  -5.00505
  -1.156  -0.10703   0.02222  -0.01177  -4.81737
  -1.070  -0.10321   0.02243  -0.01149  -4.60204
  -0.985  -0.09849   0.02266  -0.01137  -4.34583
  -0.899  -0.09239   0.02293  -0.01150  -4.03022
  -0.814  -0.08431   0.02321  -0.01199  -3.63271
  -0.729  -0.07361   0.02351  -0.01295  -3.13102
  -0.643  -0.05980   0.02382  -0.01446  -2.51075
  -0.558  -0.04281   0.02413  -0.01653  -1.77441
  -0.472  -0.02312   0.02444  -0.01906  -0.94617
  -0.387  -0.00167   0.02475  -0.02189  -0.06744
  -0.302   0.02044   0.02505  -0.02479   0.81590
  -0.216   0.04227   0.02536  -0.02759   1.66726
  -0.131   0.06328   0.02565  -0.03018   2.46680
  -0.045   0.08330   0.02594  -0.03255   3.21102
   0.040   0.10244   0.02622  -0.03470   3.90738
   0.126   0.12095   0.02648  -0.03668   4.56808
   0.211   0.13907   0.02672  -0.03855   5.20536
   0.296   0.15700   0.02693  -0.04033   5.82890
   0.382   0.17486   0.02713  -0.04206   6.44492
   0.467   0.19269   0.02731  -0.04374   7.05639
   0.553   0.21046   0.02746  -0.04537   7.66366
   0.638   0.22812   0.02760  -0.04695   8.26535
   0.724   0.24559   0.02772  -0.04845   8.85918
   0.809   0.26278   0.02783  -0.04986   9.44271
   0.894   0.27963   0.02792  -0.05119  10.01381
   0.980   0.29609   0.02801  -0.05242  10.57096
   1.065   0.31213   0.02809  -0.05354  11.11337
   1.151   0.32774   0.02815  -0.05457  11.64094
   1.236   0.34292   0.02821  -0.05549  12.15415
   1.322   0.35770   0.02827  -0.05632  12.65389
   1.407   0.37207   0.02831  -0.05706  13.14130
   1.492   0.38608   0.02835  -0.05770  13.61762
   1.578   0.39973   0.02838  -0.05827  14.08409
   1.663   0.41305   0.02840  -0.05876  14.54187
   1.749   0.42606   0.02842  -0.05917  14.99204
   1.834   0.43879   0.02843  -0.05952  15.43563
   1.920   0.45127   0.02843  -0.05980  15.87367
   2.005   0.46352   0.02842  -0.06003  16.30717
   2.090   0.47557   0.02841  -0.06022  16.73713
   2.176   0.48746   0.02840  -0.06036  17.16448
   2.261   0.49920   0.02838  -0.06046  17.59007
   2.347   0.51083   0.02836  -0.06053  18.01459
   2.432   0.52237   0.02833  -0.06057  18.43852
   2.518   0.53382   0.02830  -0.06058  18.86211
   2.603   0.54520   0.02827  -0.06057  19.28526
   2.688   0.55651   0.02824  -0.06053  19.70749
   2.774   0.56774   0.02821  -0.06047  20.12786
   2.859   0.57889   0.02818  -0.06038  20.54491
   2.945   0.58994   0.02815  -0.06027  20.95676
   3.030   0.60089   0.02813  -0.06013  21.36110
   3.116   0.61172   0.02812  -0.05997  21.75543
   3.201   0.62241   0.02812  -0.05977  22.13721
   3.286   0.63295   0.02813  -0.05955  22.50403
   3.372   0.64333   0.02815  -0.05931  22.85377
   3.457   0.65355   0.02819  -0.05903  23.18471
   3.543   0.66359   0.02824  -0.05873  23.49555
   3.628   0.67346   0.02831  -0.05841  23.78542
   3.714   0.68314   0.02840  -0.05807  24.05385
   3.799   0.69265   0.02850  -0.05770  24.30075
   3.884   0.70198   0.02862  -0.05731  24.52636
   3.970   0.71114   0.02875  -0.05691  24.73115
   4.055   0.72013   0.02890  -0.05650  24.91585
   4.141   0.72898   0.02906  -0.05607  25.08132
   4.226   0.73769   0.02924  -0.05564  25.22847
   4.312   0.74627   0.02943  -0.05520  25.35827
   4.397   0.75473   0.02963  -0.05476  25.47164
   4.482   0.76310   0.02984  -0.05431  25.56943
   4.568   0.77137   0.03007  -0.05386  25.65243
   4.653   0.77957   0.03031  -0.05342  25.72137
   4.739   0.78769   0.03056  -0.05298  25.77695
   4.824   0.79574   0.03082  -0.05254  25.81986
   4.910   0.80374   0.03109  -0.05211  25.85082
   4.995   0.81167   0.03137  -0.05168  25.87061
   5.080   0.81955   0.03167  -0.05126  25.88004
   5.166   0.82738   0.03197  -0.05084  25.87998
   5.251   0.83516   0.03228  -0.05042  25.87133
   5.337   0.84290   0.03260  -0.05001  25.85502
   5.422   0.85059   0.03293  -0.04961  25.83198
   5.508   0.85825   0.03326  -0.04920  25.80315
   5.593   0.86587   0.03360  -0.04880  25.76943
   5.678   0.87345   0.03394  -0.04841  25.73168
   5.764   0.88101   0.03429  -0.04801  25.69069
   5.849   0.88853   0.03464  -0.04762  25.64724
   5.935   0.89604   0.03500  -0.04723  25.60205
   6.020   0.90352   0.03535  -0.04683  25.55584
   6.106   0.91098   0.03571  -0.04643  25.50933
   6.191   0.91843   0.03607  -0.04602  25.46326
   6.276   0.92587   0.03643  -0.04561  25.41838
   6.362   0.93329   0.03678  -0.04520  25.37543
   6.447   0.94070   0.03713  -0.04477  25.33510
   6.533   0.94810   0.03748  -0.04434  25.29801
   6.618   0.95549   0.03782  -0.04390  25.26465
   6.704   0.96286   0.03815  -0.04345  25.23545
   6.789   0.97021   0.03848  -0.04299  25.21070
   6.874   0.97754   0.03881  -0.04252  25.19064
   6.960   0.98485   0.03912  -0.04205  25.17550
   7.045   0.99214   0.03942  -0.04157  25.16551
   7.131   0.99939   0.03972  -0.04108  25.16099
   7.216   1.00660   0.04000  -0.04058  25.16237
   7.302   1.01377   0.04028  -0.04008  25.17023
   7.387   1.02089   0.04054  -0.03956  25.18527
   7.472   1.02797   0.04078  -0.03904  25.20836
   7.558   1.03499   0.04101  -0.03851  25.24045
   7.643   1.04195   0.04121  -0.03797  25.28257
   7.729   1.04885   0.04140  -0.03742  25.33576
   7.814   1.05570   0.04156  -0.03685  25.40107
   7.899   1.06248   0.04170  -0.03627  25.47948
   7.985   1.06920   0.04181  -0.03568  25.57187
   8.070   1.07586   0.04190  -0.03506  25.67896
   8.156   1.08247   0.04195  -0.03443  25.80122
   8.241   1.08902   0.04198  -0.03378  25.93871
   8.327   1.09550   0.04199  -0.03311  26.09085
   8.412   1.10192   0.04197  -0.03241  26.25611
   8.497   1.10824   0.04193  -0.03169  26.43166
   8.583   1.11444   0.04188  -0.03093  26.61279
   8.668   1.12046   0.04182  -0.03015  26.79245
   8.754   1.12623   0.04177  -0.02934  26.96066
   8.839   1.13165   0.04175  -0.02851  27.10421
   8.925   1.13656   0.04178  -0.02766  27.20664
   9.010   1.14082   0.04187  -0.02680  27.24886
   9.095   1.14423   0.04205  -0.02595  27.21070
   9.181   1.14663   0.04235  -0.02513  27.07326
   9.266   1.14787   0.04280  -0.02434  26.82233
   9.352   1.14788   0.04340  -0.02361  26.45189
   9.437   1.14669   0.04416  -0.02293  25.96705
   9.523   1.14446   0.04508  -0.02231  25.38510
   9.608   1.14146   0.04615  -0.02174  24.73384
   9.693   1.13807   0.04733  -0.02119  24.04746
   9.779   1.13471   0.04857  -0.02065  23.36113
   9.864   1.13180   0.04985  -0.02008  22.70626
   9.950   1.12971   0.05110  -0.01947  22.10750
  10.035   1.12872   0.05230  -0.01879  21.58191
  10.121   1.12899   0.05341  -0.01803  21.13945
  10.206   1.13063   0.05440  -0.01717  20.78452
  10.291   1.13363   0.05525  -0.01621  20.51763
  10.377   1.13799   0.05596  -0.01513  20.33704
  10.462   1.14364   0.05650  -0.01395  20.23988
  10.548   1.15053   0.05689  -0.01266  20.22283
  10.633   1.15859   0.05712  -0.01127  20.28196
  10.719   1.16772   0.05721  -0.00978  20.41202
  10.804   1.17776   0.05716  -0.00823  20.60473
  10.889   1.18848   0.05701  -0.00662  20.84639
  10.975   1.19948   0.05681  -0.00499  21.11470
  11.060   1.21016   0.05662  -0.00339  21.37522
  11.146   1.21967   0.05652  -0.00189  21.57819
  11.231   1.22683   0.05665  -0.00056  21.65684
  11.317   1.23015   0.05714   0.00048  21.52831
  11.402   1.22777   0.05819   0.00111  21.09822
  11.487   1.21749   0.06006   0.00116  20.27121
  11.573   1.19697   0.06308   0.00043  18.97419
  11.658   1.16429   0.06768  -0.00123  17.20167
  11.744   1.11911   0.07425  -0.00394  15.07213
  11.829   1.06416   0.08288  -0.00761  12.83903
  11.915   1.00554   0.09307  -0.01193  10.80407
  12.000   0.95109   0.10357  -0.01650   9.18332
